timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1750258343.270509,1494,-0.816027692053467,0.10333722457289696,35.64023599028587,-13.079655356705189,-10.356275364756584,74.72871243953705,-28.588231652975082,-12.858269736170769,119.43776905536652,-35.659581422805786,-17.258143052458763,166.2825345993042,22.489693015813828,-78.84572446346283,75.81622898578644,0.0100922966375947,0.6474607586860657,0.0003844123857561499,0.7620318531990051,14
1750258343.3705091,1506,-0.8098081452772021,0.10295910760760307,35.64376384019852,-13.070149347186089,-10.364232584834099,74.73061978816986,-28.639523312449455,-12.839768081903458,119.4431483745575,-35.65176948904991,-17.26790890097618,166.27919673919678,22.494614124298096,-78.86138558387756,75.81264525651932,0.010071838274598122,0.6474711298942566,0.00028649147134274244,0.7620233297348022,14
1750258343.47051,1518,-0.8137065451592207,0.09478209540247917,35.64150258898735,-13.06825876235962,-10.360687039792538,74.73044097423553,-28.643084689974785,-12.846853584051132,119.44874376058578,-35.656459629535675,-17.267795279622078,166.28679633140564,22.497380152344704,-78.87191325426102,75.80987364053726,0.009792450815439224,0.6473031640052795,0.00038333109114319086,0.7621697187423706,14
1750258343.5705101,1530,-0.8210528176277876,0.12329500168561935,35.63440591096878,-13.086551800370216,-10.341997258365154,74.71519708633423,-28.645247220993042,-12.82601896673441,119.43784356117249,-35.66388413310051,-17.25657843053341,166.27469658851624,22.493258118629456,-78.81735265254974,75.82943886518478,0.010800034739077091,0.6477111577987671,0.000319765618769452,0.7618094086647034,14
1750258343.670511,1542,-0.8149759378284216,0.08050072938203812,35.6353335082531,-13.081502169370651,-10.374210774898529,74.73175972700119,-28.64169329404831,-12.864260002970695,119.4508895277977,-35.661034286022186,-17.289677634835243,166.29253327846527,22.49881438910961,-78.89191806316376,75.80900192260742,0.00970629695802927,0.6473498344421387,7.36424553906545e-05,0.7621313333511353,14
1750258343.7705112,1554,-0.8216953719966114,0.11419644579291344,35.63318774104118,-13.087085448205471,-10.348949581384659,74.71826672554016,-28.598016127943993,-12.87134550511837,119.42609399557114,-35.66337004303932,-17.269466072320938,166.27563536167145,22.48973958194256,-78.84005457162857,75.82193613052368,0.010487229563295841,0.6475473642349243,0.00035499018849805,0.7619529366493225,14
1750258343.8705122,1566,-0.8214825065806508,0.09076576679944992,35.63994541764259,-13.069381937384605,-10.37978008389473,74.72706586122513,-28.639834374189377,-12.855762615799904,119.4482371211052,-35.66063567996025,-17.294472083449364,166.28730297088623,22.493943572044373,-78.87300848960876,75.81377029418945,0.009941077791154385,0.6473780274391174,0.00021343438129406422,0.7621042728424072,14
1750258343.9705129,1578,-0.8213402470573783,0.10206270962953568,35.63963249325752,-13.077802024781704,-10.361204855144024,74.72022622823715,-28.65161933004856,-12.84395158290863,119.4450706243515,-35.67122295498848,-17.284013330936432,166.27773642539978,22.487524896860123,-78.85225862264633,75.8228674530983,0.010371407493948936,0.6475227475166321,0.0003551362024154514,0.7619754672050476,14
1750258344.070513,1590,-0.8051267941482365,0.08353311568498611,35.64728423953056,-13.079062104225159,-10.372815653681755,74.72797483205795,-28.646303340792656,-12.867173179984093,119.44778263568878,-35.66458821296692,-17.303964123129845,166.2866771221161,22.495359182357788,-78.88063043355942,75.80395042896271,0.009749462828040123,0.6473277807235718,7.256539538502693e-05,0.762149453163147,14
1750258344.1705139,1602,-0.83180918591097,0.11709565296769142,35.655878484249115,-13.08390311896801,-10.362409055233002,74.72024857997894,-28.6527369171381,-12.845262885093689,119.43899095058441,-35.67637503147125,-17.292549833655357,166.28050804138184,22.488094866275787,-78.83413136005402,75.82656294107437,0.010609094053506851,0.6476522088050842,-1.2798835086869076e-05,0.7618623375892639,14
1750258344.270514,1614,-0.809302378911525,0.07423898205161095,35.65821424126625,-13.074986636638641,-10.397272184491158,74.73824918270111,-28.652537614107132,-12.89453450590372,119.45895105600357,-35.66521778702736,-17.331847921013832,166.2968248128891,22.494468837976456,-78.89801263809204,75.81549882888794,0.009964685887098312,0.6473645567893982,0.0001833132264437154,0.7621154189109802,14
1750258344.3705149,1626,-0.8279482717625797,0.1058490015566349,35.65555438399315,-13.085971586406231,-10.375592857599258,74.73328709602356,-28.24542671442032,-13.087140396237373,119.40381675958633,-35.67250072956085,-17.320170998573303,166.2876158952713,22.48801663517952,-78.8523256778717,75.82728564739227,0.010574078187346458,0.6475998759269714,0.00025803715107031167,0.7619071006774902,14
1750258344.470515,1638,-0.8350919815711677,0.07522711530327797,35.661760717630386,-13.087187893688679,-10.398639366030693,74.75072145462036,-28.64229492843151,-12.91257981210947,119.48973685503006,-35.66380962729454,-17.351865768432617,166.30199551582336,22.490061819553375,-78.89178395271301,75.8199691772461,0.010107289999723434,0.6474832892417908,5.909034734941088e-05,0.7620127201080322,14
1750258344.5705159,1650,-0.8258746238425374,0.0867033377289772,35.668354481458664,-13.085935264825821,-10.400108993053436,74.74520802497864,-28.658516705036163,-12.900836765766144,119.45752799510956,-35.664305090904236,-17.350273206830025,166.30077362060547,22.487575188279152,-78.88179272413254,75.82361996173859,0.010222296230494976,0.6474503874778748,0.00021453297813422978,0.762039065361023,14
1750258344.670516,1662,-0.824510701932013,0.06561772897839546,35.657718777656555,-13.088587671518326,-10.40678471326828,74.7494325041771,-28.65184284746647,-12.93858326971531,119.47941035032272,-35.67468747496605,-17.354104667901993,166.30229353904724,22.486118599772453,-78.89562845230103,75.81856101751328,0.010125628672540188,0.6474820971488953,0.00014430603187065572,0.7620133757591248,14
1750258344.770517,1674,-0.834581907838583,0.08154474198818207,35.667259246110916,-13.087643310427666,-10.409465059638023,74.7474879026413,-28.657782822847366,-12.942196801304817,119.47839707136154,-35.67224740982056,-17.366981133818626,166.31343960762024,22.488713264465332,-78.90957593917847,75.81306248903275,0.009920426644384861,0.6473426222801208,0.00011546849418664351,0.7621345520019531,14
1750258344.870518,1686,-0.8294184226542711,0.06185052916407585,35.66679731011391,-13.089563697576523,-10.408677160739899,74.7593492269516,-28.655141592025757,-12.944892048835754,119.48370933532715,-35.67645326256752,-17.37166941165924,166.315957903862,22.489052265882492,-78.90044152736664,75.82137733697891,0.01012987270951271,0.6474729776382446,0.00011916687071789056,0.7620211839675903,14
1750258344.970518,1697,-0.8268810342997313,0.06016530096530914,35.6682613492012,-13.112018816173077,-10.40595956146717,74.7707262635231,-28.65307778120041,-12.958278879523277,119.48893219232559,-35.66604480147362,-17.38508604466915,166.31639003753662,22.487357258796692,-78.90672981739044,75.82971453666687,0.010259942151606083,0.6475088000297546,0.00019482770585455,0.7619888782501221,14
1750258345.070519,3229717,-0.8278635796159506,0.06367918103933334,35.67307069897652,-13.081617653369904,-10.417668148875237,74.75443184375763,-28.648415580391884,-12.949171476066113,119.48901414871216,-35.66005080938339,-17.382202669978142,166.31805896759033,22.485297173261642,-78.89951020479202,75.82861930131912,0.010257543064653873,0.6475315093994141,0.00017630564980208874,0.7619696855545044,14
1750258345.170519,3229729,-0.8305162191390991,0.048951711505651474,35.661980509757996,-13.086574152112007,-10.423906147480011,74.75729286670685,-28.65207940340042,-12.969283387064934,119.48546767234802,-35.65844148397446,-17.400290817022324,166.32084548473358,22.48683013021946,-78.91577482223511,75.82400739192963,0.010107437148690224,0.6474308967590332,0.0002174609253415838,0.7620570659637451,14
1750258345.27052,3229741,-0.844582449644804,0.06972718983888626,35.66586598753929,-13.086685910820961,-10.414455085992813,74.75405931472778,-28.64956669509411,-12.954429723322392,119.4826290011406,-35.672470927238464,-17.38683506846428,166.3086712360382,22.48523384332657,-78.89427989721298,75.82836598157883,0.0104440962895751,0.6475414633750916,0.00013804857735522091,0.7619585990905762,14
1750258345.37052,3229753,-0.8150700596161187,0.05037570372223854,35.66986322402954,-13.08551523834467,-10.42894460260868,74.7520849108696,-28.651099652051926,-12.966245412826538,119.48322504758835,-35.6721468269825,-17.407499253749847,166.32504761219025,22.48930186033249,-78.9298340678215,75.82555711269379,0.00998450256884098,0.6473086476325989,0.0002550595090724528,0.7621626257896423,14
1750258345.470521,3229765,-0.8504390716552734,0.10126689448952675,35.65598651766777,-13.103044591844082,-10.395601391792297,74.74302500486374,-28.664756566286087,-12.938573025166988,119.4598451256752,-35.683322697877884,-17.367994412779808,166.29017889499664,22.48474955558777,-78.84754985570908,75.84138214588165,0.011112313717603683,0.6478360891342163,1.6041707567637786e-05,0.7616987824440002,14
1750258345.570521,3229777,-0.8060908876359463,0.009488314390182495,35.680126398801804,-13.074640184640884,-10.447400622069836,74.76857304573059,-28.643405064940453,-12.986491434276104,119.50592696666718,-35.6597937643528,-17.4216628074646,166.33601486682892,22.49395288527012,-78.97419482469559,75.80786943435669,0.009170553646981716,0.647107720375061,9.881253208732232e-05,0.7623435258865356,14
1750258345.679795,3229790,-0.8569485507905483,0.11187419295310974,35.66047549247742,-13.095501810312271,-10.38273423910141,74.7363269329071,-28.681185096502304,-12.886622920632362,119.44719403982162,-35.67889332771301,-17.35127903521061,166.28433763980865,22.48600497841835,-78.82489264011383,75.83934813737869,0.011170309968292713,0.6478781700134277,-8.529418118996546e-05,0.7616620063781738,14
