timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1745398004.898317,681,-0.17910587484948337,-3.23306443169713,36.31913661956787,-9.141714312136173,-32.95677527785301,67.45238602161407,-24.988414719700813,-62.85521388053894,102.36100107431412,-34.23255681991577,-87.6595750451088,141.71434938907623,-5.519093479961157,-82.0077732205391,82.56274461746216,-0.006824523210525513,0.32156065106391907,0.007899885065853596,-0.946831464767456,4
1745398004.9983182,693,0.011067051673308015,-2.7421172708272934,36.17218881845474,-8.258423767983913,-29.351800680160522,69.76122409105301,-23.72334897518158,-53.72408404946327,109.20607298612595,-30.61642497777939,-78.45333963632584,149.30956065654755,-5.527367815375328,-82.00627565383911,82.56134390830994,-0.007079225964844227,0.32174694538116455,0.00776102626696229,-0.9467675089836121,4
1745398005.098319,705,-0.1723028253763914,-1.8297622445970774,35.96890717744827,-9.411401115357876,-23.345962166786194,72.47110456228256,-26.358678936958313,-38.78669813275337,115.49986153841019,-33.42819586396217,-58.02839621901512,159.11360085010529,-5.518260877579451,-82.01374113559723,82.55581557750702,-0.006931574083864689,0.3216250240802765,0.007793329190462828,-0.9468096494674683,4
1745398005.1983192,717,0.11356454342603683,-1.0059503838419914,35.692356526851654,-7.061494514346123,-18.407640978693962,74.29477572441101,-22.301599383354187,-29.099054634571075,119.54464018344879,-28.248082846403122,-47.01831936836243,164.2228215932846,-5.519772879779339,-82.01182633638382,82.55643397569656,-0.006960101425647736,0.3218311071395874,0.007763092406094074,-0.9467397332191467,4
1745398005.2983198,729,0.2927172463387251,-0.038020312786102295,35.53897887468338,-5.835962016135454,-12.136980891227722,76.11798495054245,-19.686497747898102,-16.337450593709946,122.74454534053802,-25.510231032967567,-28.40304747223854,169.75738108158112,-5.52326487377286,-82.00783282518387,82.553930580616,-0.006934884004294872,0.32185670733451843,0.007670009974390268,-0.9467319250106812,0
1745398005.3983202,741,0.12352861813269556,-0.21670665591955185,35.46280041337013,-6.527540273964405,-13.393714092671871,75.5382776260376,-21.989140659570694,-19.117262214422226,121.42407149076462,-31.581908464431763,-24.49748106300831,168.5534417629242,-5.508311092853546,-81.9796547293663,82.5393795967102,-0.005954814609140158,0.3222541809082031,0.009108824655413628,-0.9465906620025635,0
1745398005.4983208,753,0.11344333324814215,0.12536952272057533,35.60290113091469,-7.412097882479429,-10.129990056157112,76.7134428024292,-23.323088884353638,-8.501905016601086,122.65080213546753,-33.431120216846466,-0.00831647776067257,168.79960894584656,-5.534749012440443,-82.00280368328094,82.56088942289352,-0.0066008237190544605,0.32189592719078064,0.00801918189972639,-0.946718156337738,14
1745398005.598321,765,-0.055157768656499684,0.5772160366177559,35.77837347984314,-8.888821117579937,-6.144964601844549,77.44169235229492,-27.219122275710106,2.974095055833459,121.87555432319641,-37.64668479561806,17.09006540477276,166.56498610973358,-5.537678021937609,-82.00760930776596,82.5498104095459,-0.006316875573247671,0.32173705101013184,0.008020280860364437,-0.9467740058898926,14
1745398005.6983218,777,0.022172025637701154,0.325765460729599,35.68068519234657,-8.487257175147533,-8.278044871985912,77.09711045026779,-27.28904038667679,-1.7506736330688,121.8053475022316,-38.34577277302742,9.394316002726555,167.0909970998764,-5.534362979233265,-82.00956881046295,82.55399018526077,-0.006415989249944687,0.3216295540332794,0.008192104287445545,-0.946808397769928,14
1745398005.798322,789,-0.018865539459511638,0.4210779443383217,35.71368753910065,-8.651303127408028,-7.357612252235413,77.25057750940323,-27.074135839939117,0.7561196107417345,121.9293624162674,-37.45809942483902,13.700360432267189,166.91139340400696,-5.534474737942219,-82.00718462467194,82.5539082288742,-0.006457324139773846,0.32163354754447937,0.008338168263435364,-0.946805477142334,14
1745398005.898323,801,-0.000959029421210289,0.3631738945841789,35.70839762687683,-8.56742076575756,-7.9159243032336235,77.15561240911484,-27.34754979610443,-0.726502388715744,121.8242198228836,-38.19843754172325,11.103492230176926,166.98451340198517,-5.535355769097805,-82.0016860961914,82.5624093413353,-0.006637023761868477,0.32187965512275696,0.007969683036208153,-0.9467238187789917,14
1745398005.998324,813,0.0015485711628571153,0.38791028782725334,35.70912405848503,-8.570782840251923,-7.63313751667738,77.20675319433212,-27.01009064912796,0.07280241698026657,121.95373326539993,-37.42896765470505,12.44288869202137,167.06053912639618,-5.537559278309345,-81.99604600667953,82.56663382053375,-0.006750524044036865,0.3219664990901947,0.007896197028458118,-0.9466940760612488,14
1745398006.098324,825,-0.01679750857874751,0.383040402084589,35.7058048248291,-8.632060140371323,-7.751980796456337,77.16481387615204,-27.41900458931923,-0.3131423145532608,121.79477512836456,-38.35644572973251,11.882738210260868,166.8432056903839,-5.54049015045166,-81.99358731508255,82.56465196609497,-0.006679895333945751,0.32182520627975464,0.007845122367143631,-0.9467430710792542,14
1745398006.198325,837,0.0011932279448956251,0.3770729526877403,35.701934248209,-8.542567491531372,-7.747843395918608,77.18208432197571,-27.078375220298767,-0.18416903913021088,121.92902714014053,-37.59176656603813,11.969185434281826,167.06544160842896,-5.5404528975486755,-81.99740201234818,82.55922794342041,-0.0065937344916164875,0.3217910826206207,0.008034397847950459,-0.9467536211013794,14
1745398006.298325,849,-0.008336355676874518,0.37507666274905205,35.702869296073914,-8.602923713624477,-7.782731205224991,77.16444879770279,-27.33233943581581,-0.33395993523299694,121.83231115341187,-38.14825788140297,11.820381507277489,166.91972315311432,-5.537720397114754,-81.99836313724518,82.56584405899048,-0.0068084076046943665,0.3218735456466675,0.008037794381380081,-0.9467241168022156,14
1745398006.398326,861,-0.013909826520830393,0.3792252391576767,35.70769354701042,-8.587682619690895,-7.745922077447176,77.17745751142502,-27.201632037758827,-0.18433621153235435,121.87480181455612,-37.835557013750076,12.042735703289509,166.9858694076538,-5.539676174521446,-82.00158178806305,82.55504816770554,-0.006484661251306534,0.32171180844306946,0.008104873821139336,-0.9467807412147522,14
1745398006.498326,873,-0.00952338450588286,0.3684679977595806,35.70344299077988,-8.598513901233673,-7.789687253534794,77.16108858585358,-27.31405757367611,-0.30645704828202724,121.85095250606537,-38.052137941122055,11.855339631438255,166.93687438964844,-5.531036760658026,-82.0033848285675,82.56157487630844,-0.006623541936278343,0.32172253727912903,0.008349181152880192,-0.9467740654945374,14
1745398006.598327,885,-0.016814563423395157,0.36850105971097946,35.7072688639164,-8.578617125749588,-7.7946241945028305,77.16086506843567,-27.236457914114,-0.2840738743543625,121.85940891504288,-37.9008948802948,11.87354326248169,166.97224974632263,-5.5403998121619225,-81.99852705001831,82.5677216053009,-0.006818040739744902,0.32177871465682983,0.008164674043655396,-0.9467551708221436,14
1745398006.698327,897,-0.01294762478210032,0.3616968169808388,35.703450441360474,-8.595393039286137,-7.7945999801158905,77.16953754425049,-27.27159485220909,-0.29728724621236324,121.8491718173027,-37.973642349243164,11.859001591801643,166.95506870746613,-5.5361236445605755,-81.99968934059143,82.56508409976959,-0.006772780790925026,0.32184478640556335,0.008052020333707333,-0.9467340111732483,14
1745398006.7983282,909,-0.012635806342586875,0.360134057700634,35.703569650650024,-8.594046346843243,-7.802506443113089,77.16117799282074,-27.29119546711445,-0.3029606305062771,121.85447663068771,-38.00983726978302,11.8571063503623,166.94751381874084,-5.532923154532909,-82.00610429048538,82.55760371685028,-0.006520348601043224,0.321799635887146,0.008169472217559814,-0.9467501044273376,14
1745398006.898329,921,-0.02191125531680882,0.36340905353426933,35.710304975509644,-8.596189320087433,-7.805514149367809,77.15979963541031,-27.25934609770775,-0.2993552479892969,121.85107171535492,-37.958066910505295,11.86550036072731,166.95871949195862,-5.538896657526493,-82.00374990701675,82.55819231271744,-0.006583566777408123,0.32175931334495544,0.008131755515933037,-0.9467637538909912,14
1745398006.9983292,933,-0.018280261429026723,0.3574439324438572,35.69747880101204,-8.597351610660553,-7.819266989827156,77.15294510126114,-27.30303630232811,-0.34230202436447144,121.84229493141174,-38.040224462747574,11.806651949882507,166.9413447380066,-5.535871256142855,-82.00789988040924,82.55435526371002,-0.006484948098659515,0.32178112864494324,0.008058324456214905,-0.9467576146125793,14
1745398007.09833,945,-0.016646634321659803,0.3634616732597351,35.70577874779701,-8.592506870627403,-7.813389413058758,77.15848833322525,-27.265790849924088,-0.3152934368699789,121.8525841832161,-37.96200826764107,11.839088052511215,166.96041822433472,-5.538049153983593,-82.00249820947647,82.5577825307846,-0.006521213334053755,0.3217238187789917,0.008084923028945923,-0.9467766284942627,14
1745398007.1983302,957,-0.023168540792539716,0.36096852272748947,35.70614010095596,-8.602678775787354,-7.823944091796875,77.15795189142227,-27.300074696540833,-0.35096146166324615,121.83892726898193,-38.0462147295475,11.796951293945312,166.93878173828125,-5.539231933653355,-82.00323581695557,82.55860209465027,-0.006570497993379831,0.3217046558856964,0.008196130394935608,-0.9467818737030029,14
1745398007.2983308,969,-0.011886731954291463,0.3559035249054432,35.70442646741867,-8.599609136581421,-7.825453765690327,77.15712487697601,-27.27878838777542,-0.34383474849164486,121.84236943721771,-37.99566999077797,11.812616139650345,166.95347428321838,-5.537284072488546,-82.00660347938538,82.55623281002045,-0.006548023782670498,0.32167840003967285,0.008170995861291885,-0.9467911124229431,14
1745398007.398331,981,-0.01285932376049459,0.3583277575671673,35.70516034960747,-8.599363267421722,-7.83284567296505,77.15903967618942,-27.29766257107258,-0.35997340455651283,121.84039503335953,-38.04190829396248,11.786620132625103,166.94477200508118,-5.532830022275448,-82.00646191835403,82.56059139966965,-0.006623951252549887,0.32179948687553406,0.00816753227263689,-0.9467495083808899,14
1745398007.4983318,993,-0.01764303306117654,0.3553936257958412,35.70135310292244,-8.600527420639992,-7.834167219698429,77.15428620576859,-27.285944670438766,-0.36196992732584476,121.83767557144165,-38.02712634205818,11.782551184296608,166.9456660747528,-5.53748058155179,-82.00331032276154,82.55991339683533,-0.00659016752615571,0.3216162919998169,0.008274916559457779,-0.9468110799789429,14
1745398007.598332,1005,-0.011043681297451258,0.35588210448622704,35.702843219041824,-8.605632930994034,-7.840238511562347,77.15523988008499,-27.299899607896805,-0.36737043410539627,121.8394786119461,-38.035325706005096,11.778437532484531,166.94556176662445,-5.539636127650738,-82.00415968894958,82.55758136510849,-0.006517471745610237,0.3216787576675415,0.008098485879600048,-0.9467918276786804,14
1745398007.698333,1017,-0.02305151429027319,0.35663507878780365,35.706233233213425,-8.608098141849041,-7.846484892070293,77.15419679880142,-27.302933856844902,-0.3757432568818331,121.83786183595657,-38.04343193769455,11.760263703763485,166.9415980577469,-5.5361115373671055,-82.00741559267044,82.55814015865326,-0.006619154009968042,0.3216507136821747,0.00824127346277237,-0.9467994570732117,14
1745398007.798334,1029,-0.015513098333030939,0.3565708175301552,35.70612519979477,-8.60486924648285,-7.844207808375359,77.15419679880142,-27.300039306282997,-0.37848646752536297,121.83655053377151,-38.03795203566551,11.762458831071854,166.9454127550125,-5.539086181670427,-82.00712502002716,82.55529403686523,-0.0064819068647921085,0.32166576385498047,0.008128932677209377,-0.9467962384223938,14
1745398007.898334,1041,-0.025401997845619917,0.3574676811695099,35.70711240172386,-8.609630167484283,-7.852719165384769,77.15082168579102,-27.31037139892578,-0.38206507451832294,121.83964252471924,-38.0648635327816,11.749985627830029,166.9401228427887,-5.538433324545622,-82.00489729642868,82.5558453798294,-0.006459601689130068,0.3217296302318573,0.008119798265397549,-0.9467747807502747,14
1745398007.998335,1053,-0.01636991510167718,0.35221921280026436,35.704802721738815,-8.606862276792526,-7.8508686274290085,77.15451717376709,-27.30996534228325,-0.38649141788482666,121.83476984500885,-38.04999589920044,11.748471297323704,166.94346070289612,-5.53899584338069,-82.00528472661972,82.55600184202194,-0.006489607971161604,0.3217388391494751,0.00810952764004469,-0.946771502494812,14
1745398008.098335,1065,-0.0211658189073205,0.3582211211323738,35.70953384041786,-8.6012938991189,-7.859921082854271,77.14928686618805,-27.317943051457405,-0.38880552165210247,121.83882296085358,-38.06176781654358,11.736131273210049,166.93858802318573,-5.539558362215757,-82.002192735672,82.55867660045624,-0.0065827094949781895,0.32169395685195923,0.008181236684322357,-0.9467855095863342,14
1745398008.198336,1077,-0.020298524759709835,0.35470025613904,35.70987284183502,-8.611941710114479,-7.860340178012848,77.15153694152832,-27.318600565195084,-0.40111481212079525,121.83399498462677,-38.05730491876602,11.727788485586643,166.93896055221558,-5.537652876228094,-82.00860023498535,82.55480974912643,-0.006517402827739716,0.32162749767303467,0.008163249120116234,-0.9468087553977966,14
1745398008.298336,1089,-0.0190103892236948,0.34709181636571884,35.702720284461975,-8.60764179378748,-7.869718596339226,77.14787125587463,-27.318112552165985,-0.40888902731239796,121.82445824146271,-38.07458281517029,11.72028761357069,166.935995221138,-5.532947368919849,-82.00690150260925,82.55971223115921,-0.006540794391185045,0.32172611355781555,0.00824565440416336,-0.9467743039131165,14
1745398008.3983371,1101,-0.011624419130384922,0.34947413951158524,35.699985921382904,-8.59820656478405,-7.865516468882561,77.1467387676239,-27.308616787195206,-0.4102399107068777,121.82297557592392,-38.06537017226219,11.713981628417969,166.93489253520966,-5.532814189791679,-82.0070281624794,82.5565904378891,-0.006489017978310585,0.32171159982681274,0.008127808570861816,-0.9467806816101074,14
1745398008.498338,1113,-0.02331400173716247,0.35212142392992973,35.70521995425224,-8.601334877312183,-7.8730108216404915,77.14372128248215,-27.304375544190407,-0.4161240067332983,121.8201220035553,-38.0718894302845,11.70695573091507,166.9347584247589,-5.538099445402622,-82.00544863939285,82.56005495786667,-0.006566579919308424,0.32174375653266907,0.008165660314261913,-0.9467688798904419,14
1745398008.5983381,1125,-0.015718367649242282,0.3472049720585346,35.70285812020302,-8.61112866550684,-7.870892062783241,77.14945077896118,-27.32529304921627,-0.41577196680009365,121.82825058698654,-38.075633347034454,11.699135415256023,166.9335514307022,-5.537714809179306,-82.00570195913315,82.56249874830246,-0.00663327518850565,0.3216005563735962,0.008280102163553238,-0.9468160271644592,14
1745398008.698339,1137,-0.015412428183481097,0.3478578291833401,35.70347651839256,-8.612653240561485,-7.871640846133232,77.14764028787613,-27.32498198747635,-0.4204902797937393,121.82900309562683,-38.075949996709824,11.69515773653984,166.93353652954102,-5.538304336369038,-82.00838416814804,82.55569636821747,-0.006527074612677097,0.3215975761413574,0.008248056285083294,-0.9468180537223816,14
1745398008.7983391,1149,-0.012162781786173582,0.34696003422141075,35.705145448446274,-8.606809191405773,-7.8772855922579765,77.1445631980896,-27.33050100505352,-0.4223003052175045,121.8276172876358,-38.07688131928444,11.685061268508434,166.93364083766937,-5.533570423722267,-82.0087194442749,82.55935460329056,-0.0065672071650624275,0.3216954171657562,0.008217927999794483,-0.9467847943305969,14
1745398008.89834,1161,-0.01620978582650423,0.3485199995338917,35.7046015560627,-8.606620132923126,-7.878907024860382,77.14586704969406,-27.329783886671066,-0.4257732070982456,121.82778120040894,-38.085270673036575,11.683665215969086,166.934996843338,-5.536917597055435,-82.00736343860626,82.55574852228165,-0.006483267527073622,0.32175546884536743,0.008158277720212936,-0.9467655420303345,14
1745398008.9983401,1173,-0.025634682970121503,0.351534690707922,35.708412528038025,-8.612800389528275,-7.879086770117283,77.14793086051941,-27.31878124177456,-0.4340128507465124,121.82077020406723,-38.08635100722313,11.677381582558155,166.9347882270813,-5.535322241485119,-82.00632780790329,82.55863189697266,-0.006582864094525576,0.3216850757598877,0.008196280337870121,-0.9467884302139282,14
1745398009.0983412,1185,-0.0171233550645411,0.34992722794413567,35.70524603128433,-8.608926087617874,-7.886504754424095,77.14203000068665,-27.325356379151344,-0.438944436609745,121.82330340147018,-38.0871556699276,11.667748913168907,166.93159937858582,-5.5390335619449615,-82.00851082801819,82.55798369646072,-0.006614352110773325,0.32169055938720703,0.008183869533240795,-0.9467864632606506,14
1745398009.1983418,1197,-0.017718470189720392,0.3490075469017029,35.702310502529144,-8.620191365480423,-7.881630212068558,77.15216279029846,-27.337202802300453,-0.43650134466588497,121.82848155498505,-38.08801993727684,11.66525762528181,166.9352650642395,-5.5373553186655045,-82.00294524431229,82.56425708532333,-0.006731950677931309,0.3217048943042755,0.008284526877105236,-0.9467797875404358,14
1745398009.298342,1209,-0.013054523151367903,0.3477376885712147,35.70324182510376,-8.612037636339664,-7.887774147093296,77.14538276195526,-27.334533631801605,-0.44673006050288677,121.82262539863586,-38.10124099254608,11.659212410449982,166.9357419013977,-5.537597928196192,-82.00658112764359,82.55966752767563,-0.00665777875110507,0.3216935098171234,0.008207663893699646,-0.9467848539352417,14
1745398009.3983428,1221,-0.012676318874582648,0.3435458056628704,35.701122134923935,-8.619729429483414,-7.888287305831909,77.1503746509552,-27.335558086633682,-0.4493596497923136,121.81790918111801,-38.09936344623566,11.652898043394089,166.9360101222992,-5.535464733839035,-82.00771361589432,82.55892246961594,-0.006522307638078928,0.32178622484207153,0.008097534999251366,-0.9467553496360779,14
1745398009.498343,1233,-0.014032004401087761,0.3470727242529392,35.70552542805672,-8.606026880443096,-7.887576706707478,77.14275270700455,-27.332017198204994,-0.45670103281736374,121.8157410621643,-38.10917213559151,11.649812571704388,166.93644225597382,-5.538130644708872,-82.0046067237854,82.56205916404724,-0.006578721106052399,0.32168999314308167,0.008219114504754543,-0.9467865228652954,14
1745398009.5983438,1245,-0.01297809649258852,0.3408505581319332,35.70028394460678,-8.612945675849915,-7.892562076449394,77.1467387676239,-27.342014014720917,-0.4550451412796974,121.8256950378418,-38.10437023639679,11.640368029475212,166.9352650642395,-5.537205375730991,-82.0101723074913,82.5563371181488,-0.006390706170350313,0.3216078579425812,0.008249111473560333,-0.946815550327301,14
1745398009.698344,1257,-0.020257633877918124,0.34135160967707634,35.7012003660202,-8.617536164820194,-7.899131625890732,77.14615017175674,-27.350274845957756,-0.45936740934848785,121.82582169771194,-38.10540586709976,11.632932350039482,166.93273186683655,-5.54187037050724,-82.00658857822418,82.55934715270996,-0.006673796102404594,0.32177096605300903,0.008083776570856571,-0.9467595219612122,14
1745398009.7983449,1269,-0.01998350489884615,0.3497595898807049,35.7048474252224,-8.614854887127876,-7.896590046584606,77.14708894491196,-27.335360646247864,-0.4610528703778982,121.81956321001053,-38.102637976408005,11.631238274276257,166.92981123924255,-5.534102208912373,-82.01106637716293,82.55134522914886,-0.006396469660103321,0.32167530059814453,0.008104153908789158,-0.9467938542366028,14
1745398009.898345,1281,-0.015798112144693732,0.34487340599298477,35.70181876420975,-8.612404577434063,-7.898824289441109,77.1443322300911,-27.337901294231415,-0.4666766617447138,121.82144075632095,-38.10568153858185,11.624116450548172,166.92957282066345,-5.530789028853178,-82.01136440038681,82.55711197853088,-0.006515745539218187,0.32172754406929016,0.008265907876193523,-0.9467738270759583,14
1745398009.998346,1293,-0.014415680197998881,0.3417660482227802,35.70280596613884,-8.614418096840382,-7.89615698158741,77.1469920873642,-27.331730350852013,-0.4707053303718567,121.81492894887924,-38.107387721538544,11.623494327068329,166.9314205646515,-5.533598363399506,-82.0097029209137,82.55837857723236,-0.006613312754780054,0.3217281699180603,0.008314267732203007,-0.946772575378418,14
1745398010.098347,1305,-0.013038748875260353,0.34229038283228874,35.701967775821686,-8.606085553765297,-7.902594283223152,77.14169472455978,-27.348840609192848,-0.47133350744843483,121.81417644023895,-38.11158239841461,11.622675694525242,166.93110764026642,-5.53890410810709,-82.00995624065399,82.5541689991951,-0.006497550755739212,0.321604460477829,0.008152110502123833,-0.9468166828155518,14
1745398010.198347,1317,-0.017907761503010988,0.34504709765315056,35.70687770843506,-8.61008558422327,-7.899584248661995,77.14206725358963,-27.34004333615303,-0.4734927788376808,121.81609123945236,-38.11049833893776,11.616436764597893,166.93225502967834,-5.536707118153572,-82.00711756944656,82.55568891763687,-0.006520566530525684,0.3216705322265625,0.008162473328411579,-0.9467940330505371,14
1745398010.298348,1329,-0.01516193151473999,0.34595606848597527,35.70098802447319,-8.610101416707039,-7.906457409262657,77.13836431503296,-27.34290435910225,-0.4821515176445246,121.81702256202698,-38.11411187052727,11.609028093516827,166.9301986694336,-5.535964388400316,-82.00540393590927,82.55639672279358,-0.006508359685540199,0.3217184245586395,0.00815423671156168,-0.9467779397964478,14
