timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1742495516.500984,1364,1.9057734170928597,-2.310536801815033,36.39600798487663,19.272571429610252,-29.001766815781593,65.63027948141098,44.465743005275726,-56.93143606185913,96.50170058012009,39.99370336532593,-80.87516576051712,136.0163539648056,46.00726440548897,-82.19341933727264,73.95446300506592,-0.008271797560155392,-0.21254971623420715,0.008868232369422913,-0.9770750403404236,14
1742495516.600984,1376,1.910932594910264,-2.3139091208577156,36.39202564954758,19.26952600479126,-29.002996161580086,65.63279032707214,44.46214810013771,-56.92964047193527,96.50475531816483,39.991773664951324,-80.87387681007385,136.01729273796082,46.0028238594532,-82.18779414892197,73.96198809146881,-0.008365489542484283,-0.2126254290342331,0.00879183690994978,-0.9770584106445312,14
1742495516.7009852,1388,1.9090655259788036,-2.313879784196615,36.396242678165436,19.266320392489433,-29.006795957684517,65.62713533639908,44.45654898881912,-56.93449079990387,96.5021625161171,39.99070078134537,-80.876924097538,136.01790368556976,46.00080102682114,-82.19167590141296,73.9593431353569,-0.008420543745160103,-0.21259650588035583,0.008852917701005936,-0.9770637154579163,14
1742495516.800986,1400,1.912188483402133,-2.31217872351408,36.399319767951965,19.270144402980804,-29.001764953136444,65.63225388526917,44.46156322956085,-56.9295771420002,96.503347158432,39.99095410108566,-80.87984472513199,136.01729273796082,46.003710478544235,-82.18495547771454,73.9622563123703,-0.008348148316144943,-0.21267935633659363,0.008831861428916454,-0.977046549320221,14
1742495516.9009862,1412,1.9068249966949224,-2.314832992851734,36.392342299222946,19.267495721578598,-29.00196798145771,65.6350776553154,44.460032135248184,-56.927911937236786,96.50343656539917,39.98611122369766,-80.88219910860062,136.01648807525635,46.002525836229324,-82.19407498836517,73.95393401384354,-0.008206807076931,-0.2125856876373291,0.008888807147741318,-0.9770675301551819,14
1742495517.0009868,1424,1.9065877422690392,-2.3158537223935127,36.39043867588043,19.269421696662903,-29.005829244852066,65.63309580087662,44.45487633347511,-56.930217891931534,96.50580585002899,39.98233750462532,-80.88081330060959,136.01548969745636,46.00211605429649,-82.19409734010696,73.95894080400467,-0.008288650773465633,-0.21259160339832306,0.008841587230563164,-0.9770660400390625,14
1742495517.100987,1436,1.9105770625174046,-2.3112178314477205,36.3943874835968,19.265130162239075,-29.005680233240128,65.63463807106018,44.460345059633255,-56.925758719444275,96.50695323944092,39.98621553182602,-80.88339120149612,136.01534068584442,46.00197449326515,-82.19019323587418,73.9569440484047,-0.008205533027648926,-0.21270354092121124,0.008858942426741123,-0.9770421981811523,14
1742495517.2009878,1447,1.9060245249420404,-2.312823198735714,36.394476890563965,19.26245167851448,-29.00461107492447,65.63574820756912,44.452838599681854,-56.92819505929947,96.50744497776031,39.98258337378502,-80.88501542806625,136.0180824995041,45.99979147315025,-82.1932852268219,73.95387440919876,-0.008174842223525047,-0.21263593435287476,0.00893606711179018,-0.9770565032958984,14
1742495517.300988,1460,1.9016748992726207,-2.3133493959903717,36.399051547050476,19.261760637164116,-29.010137543082237,65.63428789377213,44.45658251643181,-56.92807585000992,96.51006758213043,39.980266243219376,-80.89209347963333,136.01480424404144,45.998815447092056,-82.19175785779953,73.95732402801514,-0.008215954527258873,-0.21271294355392456,0.0089618731290102,-0.9770391583442688,14
1742495517.4009888,1472,1.9041384803131223,-2.3186313919723034,36.396242678165436,19.26782727241516,-29.00685742497444,65.63544273376465,44.456206262111664,-56.92937225103378,96.50856256484985,39.97966647148132,-80.88989555835724,136.0178291797638,46.00469395518303,-82.19896256923676,73.95023852586746,-0.008073904551565647,-0.2125481367111206,0.008867941796779633,-0.977077066898346,14
1742495517.500989,1484,1.902106567285955,-2.3137275129556656,36.400798708200455,19.258469343185425,-29.004789888858795,65.63711911439896,44.449854642152786,-56.928183883428574,96.5082123875618,39.972953498363495,-80.88922500610352,136.01328432559967,46.001654118299484,-82.1930393576622,73.9554911851883,-0.008209191262722015,-0.21261857450008392,0.0089062275364995,-0.9770601987838745,14
1742495517.60099,1496,1.9051397684961557,-2.3150420747697353,36.40064224600792,19.264966249465942,-29.010016471147537,65.63674658536911,44.45289447903633,-56.92785978317261,96.51147574186325,39.97179493308067,-80.89625090360641,136.0165923833847,46.00236564874649,-82.18785375356674,73.96112382411957,-0.008296815678477287,-0.21270304918289185,0.008910254575312138,-0.9770410656929016,14
1742495517.700991,1508,1.903893775306642,-2.3143684957176447,36.39965504407883,19.25884000957012,-29.01306189596653,65.64027816057205,44.44936290383339,-56.93288892507553,96.51540219783783,39.97070714831352,-80.8992087841034,136.0151618719101,45.999929308891296,-82.19046145677567,73.96078109741211,-0.00842489767819643,-0.21272748708724976,0.008985014632344246,-0.9770340323448181,14
1742495517.800991,1520,1.904039178043604,-2.3140807170420885,36.40333563089371,19.2621611058712,-29.00879830121994,65.63395261764526,44.44963112473488,-56.927766650915146,96.51348739862442,39.97213765978813,-80.89727908372879,136.01495325565338,45.99955305457115,-82.18909800052643,73.95727187395096,-0.008187299594283104,-0.21263910830020905,0.008865305222570896,-0.9770562648773193,14
1742495517.900992,1532,1.9065552623942494,-2.3192656226456165,36.40192374587059,19.261488690972328,-29.008476063609123,65.6408742070198,44.45188492536545,-56.935884058475494,96.51070088148117,39.97138887643814,-80.90054988861084,136.01623475551605,46.00681737065315,-82.18934386968613,73.96173477172852,-0.00836583785712719,-0.21272552013397217,0.008966833353042603,-0.9770351052284241,14
1742495518.000992,1544,1.899750204756856,-2.31596315279603,36.40167787671089,19.264884293079376,-29.007554054260254,65.63735008239746,44.44734752178192,-56.93322792649269,96.51283174753189,39.96628522872925,-80.90023696422577,136.017307639122,45.998647809028625,-82.18305557966232,73.96632432937622,-0.00852673314511776,-0.21275445818901062,0.008876788429915905,-0.9770282506942749,14
1742495518.100993,1556,1.9087630789726973,-2.3157696705311537,36.40425577759743,19.264357164502144,-29.01042252779007,65.64223021268845,44.45251449942589,-56.93124607205391,96.51800245046616,39.96080160140991,-80.90771734714508,136.01335883140564,46.007271856069565,-82.19660818576813,73.95238429307938,-0.008133194409310818,-0.21253259479999542,0.008850567042827606,-0.9770800471305847,14
1742495518.200993,1568,1.9087373511865735,-2.3117896635085344,36.40441223978996,19.26836185157299,-29.015187174081802,65.63941389322281,44.449128210544586,-56.931063532829285,96.5157151222229,39.96281698346138,-80.90638369321823,136.0151618719101,46.002134680747986,-82.19350874423981,73.95610213279724,-0.00822136178612709,-0.21264737844467163,0.008909094147384167,-0.9770538806915283,14
1742495518.3009942,1580,1.9015655852854252,-2.3134727962315083,36.40374913811684,19.25249770283699,-29.015474021434784,65.64269214868546,44.452548027038574,-56.93312734365463,96.515953540802,39.95411843061447,-80.9091329574585,136.0139548778534,45.99769413471222,-82.19128102064133,73.95866513252258,-0.008303548209369183,-0.21267291903495789,0.008854372426867485,-0.9770480394363403,14
1742495518.400995,1592,1.9006980583071709,-2.31777667067945,36.40428185462952,19.261760637164116,-29.01528775691986,65.63849002122879,44.445399194955826,-56.93717300891876,96.51873260736465,39.96114432811737,-80.91379702091217,136.00824773311615,46.00423574447632,-82.19125866889954,73.96025955677032,-0.008348362520337105,-0.21275432407855988,0.008966500870883465,-0.9770289063453674,14
1742495518.5009952,1604,1.9056610763072968,-2.3162937723100185,36.40156611800194,19.266590476036072,-29.01148796081543,65.63960015773773,44.44757103919983,-56.93112313747406,96.51769697666168,39.955854415893555,-80.90588450431824,136.01192831993103,46.001505106687546,-82.18841254711151,73.95659387111664,-0.008261150680482388,-0.21262700855731964,0.008882556110620499,-0.9770582318305969,14
1742495518.600996,1616,1.9047377863898873,-2.3148355539888144,36.405935883522034,19.26528476178646,-29.012950137257576,65.64414501190186,44.45413500070572,-56.933555752038956,96.51771187782288,39.96136412024498,-80.9137374162674,136.01818680763245,46.00426182150841,-82.1945071220398,73.95633310079575,-0.008270585909485817,-0.21272587776184082,0.009003983810544014,-0.9770355224609375,14
1742495518.7009962,1628,1.9034616416320205,-2.320466097444296,36.401595920324326,19.257940351963043,-29.01182509958744,65.64251333475113,44.447433203458786,-56.93454667925835,96.51840478181839,39.953965693712234,-80.91554045677185,136.01462543010712,46.00178450345993,-82.18665421009064,73.96284490823746,-0.00832559634000063,-0.21273386478424072,0.008846945129334927,-0.9770347476005554,14
1742495518.811968,1641,1.9070259295403957,-2.3166160099208355,36.408431828022,19.259952008724213,-29.009977355599403,65.64489006996155,44.44907605648041,-56.92725628614426,96.52061760425568,39.95230421423912,-80.91285079717636,136.0146552324295,46.001844108104706,-82.1918398141861,73.95632565021515,-0.008182154037058353,-0.2126009166240692,0.00888611190021038,-0.9770644903182983,14
