timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1745398235.442998,1337,-0.011797790648415685,0.31593022868037224,35.70634499192238,-8.488505147397518,-8.090089075267315,77.22608745098114,-26.79998427629471,-0.5073214415460825,122.00484424829483,-37.59438171982765,11.434994637966156,167.14930534362793,-2.3359963670372963,-81.82787150144577,98.2450619339943,0.007456416729837656,-0.6018269658088684,-0.009375308640301228,0.7985367178916931,14
1745398235.542998,1349,-0.017243437469005585,0.31484151259064674,35.70125997066498,-8.491733111441135,-8.092470467090607,77.22532004117966,-26.793159544467926,-0.5050210747867823,121.99316918849945,-37.59241849184036,11.431855149567127,167.14762151241302,-2.335868775844574,-81.8316638469696,98.24094921350479,0.007377724163234234,-0.6018329858779907,-0.009388989768922329,0.7985327839851379,14
1745398235.642999,1361,-0.021576066501438618,0.32133469358086586,35.711999982595444,-8.493326604366302,-8.089671842753887,77.22797989845276,-26.792388409376144,-0.507027842104435,121.99538201093674,-37.59342059493065,11.425638571381569,167.14495420455933,-2.3324252106249332,-81.83054625988007,98.24346750974655,0.007422919850796461,-0.6018081307411194,-0.009493198245763779,0.7985498905181885,14
1745398235.742999,1373,-0.013522105291485786,0.3161155618727207,35.705793648958206,-8.495149202644825,-8.090753108263016,77.22977548837662,-26.802971959114075,-0.515984371304512,122.00003862380981,-37.60021552443504,11.423567309975624,167.1479195356369,-2.3329202085733414,-81.8341076374054,98.24103862047195,0.007324532605707645,-0.601868212223053,-0.009405412711203098,0.798506498336792,14
1745398235.8430002,1385,-0.0070105306804180145,0.31228596344590187,35.70235148072243,-8.489977568387985,-8.098304271697998,77.22875475883484,-26.80191583931446,-0.5115608219057322,121.99479341506958,-37.600621581077576,11.418084613978863,167.14875400066376,-2.333961892873049,-81.8329006433487,98.2416421175003,0.0073211281560361385,-0.6017974019050598,-0.009408922865986824,0.7985597848892212,14
1745398235.943001,1397,-0.01313170650973916,0.3181975334882736,35.709843039512634,-8.49017035216093,-8.096259087324142,77.22632586956024,-26.802366599440575,-0.5157517734915018,122.00212478637695,-37.60199621319771,11.415001004934311,167.14829206466675,-2.335363533347845,-81.84462040662766,98.30112010240555,0.008844006806612015,-0.6017266511917114,-0.010240625590085983,0.798587441444397,14
1745398236.0430012,1409,-0.011862051906064153,0.3161695785820484,35.70632264018059,-8.489955216646194,-8.095568977296352,77.22342014312744,-26.798207312822342,-0.5187310744076967,121.9988688826561,-37.59663552045822,11.417217552661896,167.14660823345184,-2.3291893303394318,-81.83062821626663,98.24174642562866,0.007364048156887293,-0.6018962860107422,-0.009442683309316635,0.7984845042228699,14
1745398236.143002,1421,-0.005599111318588257,0.3111623227596283,35.70389747619629,-8.495111018419266,-8.09699110686779,77.22390443086624,-26.811089366674423,-0.5166495684534311,122.00044840574265,-37.60116174817085,11.411967687308788,167.14435815811157,-2.333773300051689,-81.84584230184555,98.30418974161148,0.008776701986789703,-0.6017348170280457,-0.010304669849574566,0.7985813021659851,14
1745398236.2430022,1433,-0.01018907641991973,0.3108792006969452,35.70162132382393,-8.491674438118935,-8.101454935967922,77.22193747758865,-26.806652545928955,-0.5203334148973227,122.00253456830978,-37.60279715061188,11.401773430407047,167.14422404766083,-2.3357425816357136,-81.83149993419647,98.24243187904358,0.007371722720563412,-0.6018449664115906,-0.00939119141548872,0.7985236644744873,14
1745398236.3430028,1445,-0.0064367486629635096,0.30694063752889633,35.70578247308731,-8.502681739628315,-8.099354803562164,77.22849398851395,-26.797940954566002,-0.5283677019178867,121.99661135673523,-37.604667246341705,11.400824412703514,167.14482009410858,-2.3351358249783516,-81.83028548955917,98.24160486459732,0.007441885303705931,-0.6018574833869934,-0.009408866055309772,0.7985134124755859,14
1745398236.443003,1457,-0.013608078006654978,0.31620729714632034,35.712093114852905,-8.500715717673302,-8.098876103758812,77.22596079111099,-26.810357347130775,-0.5286294035613537,121.99923396110535,-37.60630637407303,11.39606349170208,167.1466827392578,-2.3360848426818848,-81.83272182941437,98.239965736866,0.007378488779067993,-0.6017963886260986,-0.00942287314683199,0.7985599040985107,14
1745398236.5430038,1469,-0.022544001694768667,0.31986040994524956,35.714536905288696,-8.484626188874245,-8.105682209134102,77.22101360559464,-26.798244565725327,-0.5299376789480448,121.9964548945427,-37.608686834573746,11.396788991987705,167.14532673358917,-2.3316270671784878,-81.82859420776367,98.24362397193909,0.007464254274964333,-0.6018431782722473,-0.009473353624343872,0.7985232472419739,14
1745398236.643004,1481,-0.0055902928579598665,0.3090072423219681,35.70008650422096,-8.489646017551422,-8.100727573037148,77.22625136375427,-26.808230206370354,-0.5329025443643332,121.99593335390091,-37.60906308889389,11.39172911643982,167.14726388454437,-2.3329155519604683,-81.8289965391159,98.24449568986893,0.0074773505330085754,-0.6018533110618591,-0.009441503323614597,0.7985159158706665,14
1745398236.743005,1493,-0.019388622604310513,0.3149239346385002,35.706114023923874,-8.497431874275208,-8.10241885483265,77.22077518701553,-26.81427262723446,-0.5298778414726257,121.9974234700203,-37.610288709402084,11.387376114726067,167.14505851268768,-2.339751459658146,-81.84486627578735,98.30281883478165,0.008846119046211243,-0.601718008518219,-0.010238171555101871,0.7985939979553223,14
1745398236.843006,1505,-0.008641276508569717,0.309585127979517,35.7058048248291,-8.48670769482851,-8.105632849037647,77.22146809101105,-26.801232248544693,-0.5346834659576416,121.9959408044815,-37.607815116643906,11.38497143983841,167.14265942573547,-2.337520942091942,-81.84758573770523,98.29850494861603,0.008692567236721516,-0.6017329096794128,-0.010172742418944836,0.7985852360725403,14
1745398236.943006,1517,-0.014840974472463131,0.31332531943917274,35.7053168118,-8.489485830068588,-8.107991889119148,77.22076028585434,-26.805609464645386,-0.5394504405558109,121.99337780475616,-37.61879727244377,11.382381431758404,167.14639961719513,-2.331450581550598,-81.82823657989502,98.24539721012115,0.007453750353306532,-0.6018505096435547,-0.009502693079411983,0.7985175251960754,14
1745398237.043007,1529,-0.007184658898040652,0.30898163095116615,35.701870918273926,-8.485318161547184,-8.108251728117466,77.22239196300507,-26.8129613250494,-0.5374699831008911,121.99976295232773,-37.61877119541168,11.387379840016365,167.14495420455933,-2.333578187972307,-81.85054361820221,98.3017161488533,0.008736327290534973,-0.6016965508460999,-0.010313856415450573,0.7986103892326355,14
1745398237.143007,1541,-0.0064141349866986275,0.3043403849005699,35.702697932720184,-8.488043211400509,-8.11109971255064,77.22355425357819,-26.814769953489304,-0.5422006361186504,121.99732661247253,-37.619441747665405,11.378273367881775,167.14565455913544,-2.3357500322163105,-81.83203637599945,98.24258089065552,0.007312488276511431,-0.6017892956733704,-0.009429686702787876,0.7985657453536987,14
1745398237.243008,1553,-0.017429469153285027,0.31284987926483154,35.705819725990295,-8.491791784763336,-8.110675029456615,77.22169160842896,-26.801273226737976,-0.542838592082262,121.99314683675766,-37.620659917593,11.376593261957169,167.14465618133545,-2.331825438886881,-81.8287804722786,98.24434667825699,0.007424175273627043,-0.6018932461738586,-0.009453683160245419,0.7984861135482788,14
1745398237.343008,1565,-0.006492773536592722,0.30913902446627617,35.703904926776886,-8.493619970977306,-8.110269904136658,77.22190767526627,-26.79840661585331,-0.5395603366196156,121.9935491681099,-37.61587664484978,11.374033987522125,167.14537143707275,-2.334579359740019,-81.82913064956665,98.24163466691971,0.007328341249376535,-0.6018325090408325,-0.009350794367492199,0.7985340356826782,14
1745398237.4430091,1577,-0.007336639100685716,0.30555296689271927,35.703953355550766,-8.493678644299507,-8.110887371003628,77.22305506467819,-26.804016903042793,-0.5469729658216238,121.99390679597855,-37.626028060913086,11.373024433851242,167.14569926261902,-2.3341760970652103,-81.82985335588455,98.24461489915848,0.007480239495635033,-0.6018317341804504,-0.009447009302675724,0.7985319495201111,14
1745398237.54301,1589,-0.007588998414576054,0.3073122352361679,35.70308908820152,-8.489432744681835,-8.111921139061451,77.22172886133194,-26.809683069586754,-0.5479226820170879,121.99533730745316,-37.62902319431305,11.367127299308777,167.14690625667572,-2.3346953094005585,-81.84562623500824,98.3036756515503,0.008797433227300644,-0.6017603278160095,-0.010245142504572868,0.7985626459121704,14
1745398237.6430101,1601,-0.01627975143492222,0.31769322231411934,35.711437463760376,-8.4838280454278,-8.11222568154335,77.21587270498276,-26.819072663784027,-0.5440595559775829,121.99924141168594,-37.6252755522728,11.366192251443863,167.1425998210907,-2.3362203501164913,-81.84529095888138,98.29828143119812,0.008755125105381012,-0.60169917345047,-0.010210496373474598,0.7986095547676086,14
1745398237.743011,1613,-0.007635389920324087,0.3075036220252514,35.70431098341942,-8.499967865645885,-8.11412651091814,77.22574472427368,-26.802636682987213,-0.5524461157619953,121.99512869119644,-37.62521967291832,11.361749842762947,167.14508831501007,-2.3328540846705437,-81.82936161756516,98.246730864048,0.007479547522962093,-0.6018838882446289,-0.009402687661349773,0.7984932661056519,14
1745398237.853,1626,-0.007154158083721995,0.30427565798163414,35.70350632071495,-8.495554327964783,-8.114032447338104,77.22211629152298,-26.808936148881912,-0.5543094594031572,121.99264019727707,-37.63112798333168,11.358030140399933,167.146697640419,-2.336652483791113,-81.84735476970673,98.30103069543839,0.008807522244751453,-0.6017531156539917,-0.010204500518739223,0.7985684871673584,14
