timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1742494833.062376,1153,1.94677640683949,-2.261080779135227,36.34989634156227,20.301442593336105,-28.184449300169945,65.60666859149933,46.69371619820595,-54.80358749628067,96.41271829605103,42.091693729162216,-78.03761959075928,136.33061945438385,36.4409014582634,-82.36028254032135,79.14754003286362,-0.0019005340291187167,-0.5653945207595825,0.0150628462433815,-0.8246808648109436,14
1742494833.1623769,1165,1.9449078245088458,-2.260190434753895,36.35285794734955,20.29407024383545,-28.17743830382824,65.60906767845154,46.69824242591858,-54.801538586616516,96.41818702220917,42.09791496396065,-78.02817970514297,136.3333761692047,36.4404171705246,-82.36006647348404,79.14028316736221,-0.0016235231887549162,-0.5652656555175781,0.015116740018129349,-0.8247689008712769,14
1742494833.262377,1177,1.9467618549242616,-2.2615385241806507,36.35071590542793,20.29585652053356,-28.18205952644348,65.611831843853,46.705979853868484,-54.80246990919113,96.4142307639122,42.09451377391815,-78.03225517272949,136.333629488945,36.44334524869919,-82.35806226730347,79.14702594280243,-0.0018511631060391665,-0.5653855800628662,0.015146569348871708,-0.8246856927871704,14
1742494833.362378,1189,1.947982469573617,-2.256732899695635,36.35229915380478,20.29898762702942,-28.18085253238678,65.61370193958282,46.97512835264206,-54.629161953926086,96.47150337696075,42.09238663315773,-78.0315175652504,136.3379955291748,36.442458629608154,-82.35611021518707,79.14780080318451,-0.0017602567095309496,-0.565395712852478,0.015078676864504814,-0.8246802091598511,14
1742494833.462378,1201,1.9481924828141928,-2.2582453675568104,36.35009378194809,20.30307799577713,-28.186745941638947,65.60418754816055,46.703364700078964,-54.79830503463745,96.41626477241516,42.092032730579376,-78.03221046924591,136.33204996585846,36.44188866019249,-82.35682547092438,79.14687693119049,-0.001905925339087844,-0.5653012990951538,0.015069914981722832,-0.824744701385498,14
1742494833.5623791,1213,1.9479482434689999,-2.257640240713954,36.353252828121185,20.298536866903305,-28.177538886666298,65.61499834060669,46.96914553642273,-54.62413653731346,96.4684933423996,42.0929379761219,-78.03438603878021,136.3336443901062,36.44721582531929,-82.3579654097557,79.14064079523087,-0.001584492507390678,-0.5652338266372681,0.015122152864933014,-0.8247906565666199,14
1742494833.66238,1225,1.946577220223844,-2.2541629150509834,36.35592386126518,20.301837474107742,-28.18102203309536,65.60714542865753,46.97118699550629,-54.62754890322685,96.47591412067413,42.09138825535774,-78.0414566397667,136.3343894481659,36.44460439682007,-82.35229551792145,79.15320992469788,-0.0018629677360877395,-0.5653901696205139,0.014939251355826855,-0.8246861696243286,14
1742494833.7623801,1237,1.9490995910018682,-2.2565252147614956,36.353904753923416,20.305508747696877,-28.18254753947258,65.61267375946045,46.9684898853302,-54.627422243356705,96.46940231323242,42.08918288350105,-78.04203778505325,136.3295018672943,36.44399344921112,-82.35817402601242,79.14268970489502,-0.0016523910453543067,-0.5652641654014587,0.015073683112859726,-0.8247705101966858,14
1742494833.862381,1249,1.9497117027640343,-2.2582076489925385,36.35384142398834,20.2989112585783,-28.18918600678444,65.61141461133957,46.97350412607193,-54.628606885671616,96.47060185670853,42.093485593795776,-78.04171741008759,136.33179664611816,36.44596040248871,-82.3567658662796,79.13744449615479,-0.001534876530058682,-0.5652059316635132,0.015092696063220501,-0.8248103857040405,14
1742494833.9623811,1261,1.9473590655252337,-2.2618109360337257,36.35507822036743,20.296458154916763,-28.186770156025887,65.61499089002609,46.97542265057564,-54.626353085041046,96.47427499294281,42.08755865693092,-78.0465304851532,136.33036613464355,36.44326329231262,-82.35760778188705,79.14257794618607,-0.001704411581158638,-0.5653053522109985,0.015105725266039371,-0.8247416615486145,14
1742494834.062382,1273,1.9478130852803588,-2.2558425553143024,36.34990751743317,20.299475640058517,-28.182804584503174,65.61527401208878,46.68568819761276,-54.80058491230011,96.41671925783157,42.08803176879883,-78.04100215435028,136.3331824541092,36.444105207920074,-82.3545753955841,79.14183288812637,-0.0015907569322735071,-0.5652996897697449,0.015010058879852295,-0.8247475028038025,14
1742494834.1623821,1285,1.94627046585083,-2.2544353269040585,36.356303840875626,20.29806189239025,-28.18330004811287,65.61319530010223,46.70806601643562,-54.80203777551651,96.42170369625092,42.09126532077789,-78.04647088050842,136.3334208726883,36.44397109746933,-82.355797290802,79.14446294307709,-0.0017577392281964421,-0.56526780128479,0.015088703483343124,-0.8247676491737366,14
1742494834.2623832,1297,1.94900156930089,-2.256641397252679,36.353304982185364,20.298372954130173,-28.182150796055794,65.61168283224106,46.700604259967804,-54.79729175567627,96.42013907432556,42.09037125110626,-78.04165780544281,136.33204996585846,36.442216485738754,-82.35564082860947,79.1437029838562,-0.001681444002315402,-0.5652625560760498,0.015041890554130077,-0.8247722387313843,14
1742494834.3623838,1309,1.9515386084094644,-2.259443048387766,36.35562211275101,20.299701020121574,-28.181064873933792,65.61649590730667,46.97335138916969,-54.62585389614105,96.47229313850403,42.08816587924957,-78.04357260465622,136.3338977098465,36.44087165594101,-82.35324174165726,79.15279269218445,-0.0019252295605838299,-0.5654488801956177,0.015032864175736904,-0.8246442079544067,14
1742494834.4623842,1321,1.9510505953803658,-2.260548295453191,36.35653853416443,20.30082233250141,-28.183765709400177,65.61456620693207,46.969298273324966,-54.62859198451042,96.47732973098755,42.08184778690338,-78.04910838603973,136.33374869823456,36.44372522830963,-82.3569968342781,79.14452254772186,-0.0016141920350492,-0.565348744392395,0.015041922219097614,-0.8247132301330566,14
1742494834.5623848,1333,1.9516507163643837,-2.2559240460395813,36.35196387767792,20.295530557632446,-28.18329446017742,65.6164139509201,46.69216275215149,-54.801687598228455,96.42505645751953,42.08799451589584,-78.04068177938461,136.33447885513306,36.444440484046936,-82.35450834035873,79.14558053016663,-0.0016968247946351767,-0.5652979612350464,0.015070293098688126,-0.8247473835945129,14
1742494834.662385,1345,1.9456467125564814,-2.2570323199033737,36.35445609688759,20.293204113841057,-28.18056009709835,65.61733037233353,46.966224908828735,-54.6274371445179,96.47498279809952,42.086075991392136,-78.04697006940842,136.33358478546143,36.44276037812233,-82.3536142706871,79.14809137582779,-0.001855528331361711,-0.5653826594352722,0.015018224716186523,-0.8246899843215942,14
1742494834.7623858,1357,1.949608908034861,-2.255831379443407,36.35495528578758,20.304007455706596,-28.18167768418789,65.61413407325745,46.964533627033234,-54.6271987259388,96.47749364376068,42.080022394657135,-78.04703712463379,136.33455336093903,36.44430637359619,-82.35594630241394,79.13929224014282,-0.0014821892837062478,-0.5652724504470825,0.015148556791245937,-0.8247638940811157,14
1742494834.862386,1369,1.9463575445115566,-2.2583496756851673,36.353979259729385,20.302709192037582,-28.181686997413635,65.61804562807083,46.97026684880257,-54.62723597884178,96.47487103939056,42.0878566801548,-78.05270701646805,136.3314390182495,36.444708704948425,-82.35830068588257,79.14004474878311,-0.0015804814174771309,-0.5652926564216614,0.01521763764321804,-0.8247486352920532,14
1742494834.9623868,1381,1.9449283136054873,-2.2607888095080853,36.35803237557411,20.297721028327942,-28.18222902715206,65.61502069234848,46.96917533874512,-54.62660267949104,96.47917747497559,42.08387807011604,-78.04778963327408,136.33109629154205,36.44208610057831,-82.35259354114532,79.14561778306961,-0.0017194069223478436,-0.5653285384178162,0.015042640268802643,-0.8247268795967102,14
1742494835.062387,1393,1.9502626964822412,-2.2612204775214195,36.35293245315552,20.293179899454117,-28.18060666322708,65.61724096536636,46.68852686882019,-54.805610328912735,96.42425179481506,42.08219423890114,-78.05114984512329,136.33091747760773,36.44392266869545,-82.35432952642441,79.15022224187851,-0.0018550710519775748,-0.5653815865516663,0.014970012940466404,-0.8246914744377136,14
1742494835.162388,1405,1.9460420589894056,-2.257993444800377,36.354910582304,20.298415794968605,-28.185872361063957,65.613754093647,46.97335511445999,-54.62467670440674,96.4803695678711,42.082738131284714,-78.05092632770538,136.32911443710327,36.441780626773834,-82.35485851764679,79.14220541715622,-0.001577369519509375,-0.565301775932312,0.015096114948391914,-0.8247445225715637,14
1742494835.262389,1417,1.9466839730739594,-2.2582111414521933,36.35823354125023,20.293157547712326,-28.185352683067322,65.61765819787979,46.96996137499809,-54.62859943509102,96.47625684738159,42.089398950338364,-78.05147022008896,136.33321225643158,36.445822566747665,-82.3562890291214,79.13902401924133,-0.0016267121536657214,-0.565223217010498,0.015076052397489548,-0.824798583984375,14
1742494835.370929,1430,1.9478515023365617,-2.257655840367079,36.35646030306816,20.30651830136776,-28.177084401249886,65.61565399169922,46.97254300117493,-54.623834788799286,96.47857397794724,42.08837449550629,-78.0516043305397,136.33380830287933,36.4421084523201,-82.353875041008,79.14737612009048,-0.001797243719920516,-0.5653613209724426,0.015048643574118614,-0.824704110622406,14
