timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1738253363.126356,2.078899648040533,-2.7731508016586304,36.496151238679886,17.781531438231468,-29.98349629342556,66.13625586032867,39.55083712935448,-56.226946413517,101.43935680389404,25.145137682557106,-81.38533681631088,138.30894231796265,36.45695745944977,-80.61888813972473,78.20698618888855,0.00462684640660882,-0.4070378243923187,0.0009171548299491405,-0.9133991003036499,14
1738253363.226356,2.0729140378534794,-2.773208310827613,36.499619483947754,17.77387596666813,-29.984038323163986,66.1415308713913,39.538297802209854,-56.22263252735138,101.44920647144318,25.126563385128975,-81.36992156505585,138.32950592041016,36.52534633874893,-80.67581057548523,78.16164195537567,0.004787422716617584,-0.40579694509506226,-0.0007324220496229827,-0.9139503836631775,14
1738253363.326357,2.0747059024870396,-2.7788234874606133,36.494530737400055,17.770662903785706,-29.982490465044975,66.14620238542557,39.5238995552063,-56.2203973531723,101.4588251709938,25.10928176343441,-81.35087788105011,138.35418224334717,36.52915731072426,-80.6761384010315,78.16355675458908,0.00488529447466135,-0.40584617853164673,-0.0008619387517683208,-0.9139279127120972,14
1738253363.426357,2.0758009050041437,-2.7771680615842342,36.49793937802315,17.76938885450363,-29.98408116400242,66.14558398723602,39.50658068060875,-56.22216686606407,101.47357732057571,25.090308859944344,-81.33630454540253,138.37005198001862,36.52777150273323,-80.674909055233,78.16534489393234,0.00490086805075407,-0.4058523178100586,-0.0007883262005634606,-0.9139251708984375,14
1738253363.5263581,2.0772020798176527,-2.7721321675926447,36.50151565670967,17.765432596206665,-29.982056468725204,66.1512240767479,39.498377591371536,-56.21539428830147,101.48241370916367,25.082331150770187,-81.33431524038315,138.3814811706543,36.52678802609444,-80.67543804645538,78.16573232412338,0.004833604674786329,-0.40586358308792114,-0.0007349812658503652,-0.9139206409454346,14
1738253363.626359,2.0679247099906206,-2.7770730666816235,36.50472313165665,17.751825973391533,-29.98499386012554,66.15724414587021,39.484668523073196,-56.225597858428955,101.48517042398453,25.065753608942032,-81.33073151111603,138.38359713554382,36.525532603263855,-80.67677170038223,78.16311717033386,0.004909981042146683,-0.40578338503837585,-0.0009105392964556813,-0.9139556884765625,14
1738253363.7263591,2.074332907795906,-2.776059787720442,36.508187651634216,17.759688198566437,-29.989302158355713,66.15093350410461,39.484087377786636,-56.22055381536484,101.49034857749939,25.065932422876358,-81.33308589458466,138.38525116443634,36.52624785900116,-80.67774027585983,78.16466689109802,0.004831124562770128,-0.4058484435081482,-0.0008453006157651544,-0.9139271974563599,14
1738253363.82636,2.070416696369648,-2.7770930901169777,36.49993613362312,17.755061388015747,-29.986802488565445,66.15670770406723,39.48065638542175,-56.22057989239693,101.49064660072327,25.064604356884956,-81.33191615343094,138.39082419872284,36.522217094898224,-80.67386597394943,78.16465944051743,0.004787019919604063,-0.4058085083961487,-0.0008133481023833156,-0.9139452576637268,14
1738253363.9263601,2.0704399794340134,-2.7761003002524376,36.50477156043053,17.75437965989113,-29.99255247414112,66.15547835826874,39.47947174310684,-56.221239268779755,101.4922484755516,25.06200782954693,-81.33325725793839,138.39071989059448,36.52342036366463,-80.67931979894638,78.1635195016861,0.004801048897206783,-0.4058615267276764,-0.0008220145246013999,-0.9139217138290405,14
1738253364.026361,2.0672865211963654,-2.7809105813503265,36.4985316991806,17.753930762410164,-29.990892857313156,66.1555826663971,39.47395458817482,-56.21511489152908,101.49607062339783,25.05103126168251,-81.3341736793518,138.385608792305,36.522310227155685,-80.67657798528671,78.16615700721741,0.004837289452552795,-0.40588802099227905,-0.0007705181487835944,-0.9139096736907959,14
1738253364.1263611,2.075622556731105,-2.783274743705988,36.50280833244324,17.753589898347855,-29.9886055290699,66.15842878818512,39.47647660970688,-56.212879717350006,101.5007495880127,25.05224570631981,-81.3373327255249,138.38496804237366,36.52606159448624,-80.67633956670761,78.16591113805771,0.004885843023657799,-0.4058498442173004,-0.0008589483913965523,-0.913926362991333,14
1738253364.2263622,2.0728581584990025,-2.777943853288889,36.50420531630516,17.748607322573662,-29.988661408424377,66.1611557006836,39.464015513658524,-56.22132495045662,101.50192677974701,25.049753487110138,-81.33434504270554,138.38784396648407,36.52586042881012,-80.67824691534042,78.16552370786667,0.004918175283819437,-0.40583932399749756,-0.0008640841697342694,-0.9139307737350464,14
1738253364.3263628,2.0724949426949024,-2.7858889661729336,36.50300204753876,17.745625227689743,-29.993148520588875,66.16295129060745,39.4599512219429,-56.21789023280144,101.5019416809082,25.0486359000206,-81.33941143751144,138.39098811149597,36.5261472761631,-80.67814260721207,78.16502451896667,0.004873240832239389,-0.40587639808654785,-0.0008552255458198488,-0.913914680480957,14
1738253364.426369,2.0671566016972065,-2.7800570242106915,36.504097282886505,17.75050163269043,-29.99209240078926,66.15772098302841,39.4701361656189,-56.214589625597,101.50071233510971,25.042220950126648,-81.33950084447861,138.38782906532288,36.52311861515045,-80.67703247070312,78.16480845212936,0.004806739743798971,-0.4058748185634613,-0.0007704886374995112,-0.9139156937599182,14
1738253364.526369,2.0716164726763964,-2.7782884426414967,36.50648146867752,17.755230888724327,-29.991449788212776,66.16213917732239,39.465002715587616,-56.21306970715523,101.5070378780365,25.042541325092316,-81.33973926305771,138.39031755924225,36.52600944042206,-80.67972213029861,78.165702521801,0.004859838169068098,-0.4058963358402252,-0.0008118260302580893,-0.9139058589935303,14
1738253364.62637,2.0701203029602766,-2.785447519272566,36.50655969977379,17.75192841887474,-29.991481453180313,66.16537272930145,39.46196660399437,-56.216273456811905,101.50327533483505,25.04035085439682,-81.3443660736084,138.3836716413498,36.524150520563126,-80.6817039847374,78.1644955277443,0.004890582524240017,-0.4058346748352051,-0.0008676894358359277,-0.9139330387115479,14
1738253364.72637,2.074750605970621,-2.781730145215988,36.5036241710186,17.74396188557148,-29.99255061149597,66.16520136594772,39.463553577661514,-56.2119297683239,101.50516033172607,25.039495900273323,-81.34526759386063,138.3853554725647,36.52750700712204,-80.67736774682999,78.16638797521591,0.0049554044380784035,-0.4058384299278259,-0.0009304882260039449,-0.9139310121536255,14
1738253364.826371,2.075999043881893,-2.786355558782816,36.507267504930496,17.746098339557648,-29.995573684573174,66.160187125206,39.46477547287941,-56.21674656867981,101.50820761919022,25.037867948412895,-81.34753257036209,138.38708400726318,36.52273491024971,-80.67959547042847,78.1647264957428,0.004813159815967083,-0.40589722990989685,-0.0007383439224213362,-0.9139057397842407,14
1738253364.926371,2.0740623585879803,-2.78368778526783,36.5028902888298,17.75496080517769,-29.994748532772064,66.16519391536713,39.463117718696594,-56.213267147541046,101.51039063930511,25.040065869688988,-81.35154098272324,138.38720321655273,36.526065319776535,-80.67818731069565,78.1649649143219,0.0048322719521820545,-0.40585869550704956,-0.0008546842145733535,-0.9139227271080017,14
1738253365.0263722,2.0595965906977654,-2.787812380120158,36.50035709142685,17.740769311785698,-29.999611899256706,66.16207957267761,39.4551083445549,-56.213781237602234,101.50263458490372,25.02855286002159,-81.34977519512177,138.38469982147217,36.52755916118622,-80.6785523891449,78.16396653652191,0.004855314269661903,-0.4058491587638855,-0.0009370140614919364,-0.9139267802238464,14
1738253365.126373,2.0617784466594458,-2.7860566042363644,36.50267794728279,17.74638332426548,-29.9973301589489,66.16401672363281,39.459895342588425,-56.21616542339325,101.51877254247665,25.034544989466667,-81.3509151339531,138.38456571102142,36.519140005111694,-80.6785598397255,78.16486060619354,0.004844747483730316,-0.40584737062454224,-0.0007515408797189593,-0.9139277935028076,14
1738253365.2263732,2.0781713537871838,-2.7811266481876373,36.50588169693947,17.746740952134132,-29.998963698744774,66.16228818893433,39.455194026231766,-56.211959570646286,101.5089750289917,25.0339824706316,-81.3528299331665,138.38236033916473,36.52140125632286,-80.67850768566132,78.16550880670547,0.004812122322618961,-0.4058833420276642,-0.0007879829499870539,-0.9139119982719421,14
1738253365.3449962,2.075342694297433,-2.7825087308883667,36.506909877061844,17.74444989860058,-29.996167868375778,66.17148965597153,39.458587765693665,-56.21584132313728,101.51655226945877,25.032300502061844,-81.3550055027008,138.3814662694931,36.52589023113251,-80.67937195301056,78.16646248102188,0.004880255553871393,-0.4058467447757721,-0.0008631740347482264,-0.9139277338981628,14
