timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1750257754.090465,1494,-0.8968724869191647,0.14376593753695488,35.653918981552124,-13.09418398886919,-10.463729500770569,74.73114132881165,-28.63784320652485,-12.805387377738953,119.43788826465607,-35.86103022098541,-16.788559034466743,166.3089245557785,35.83931922912598,-78.86473089456558,72.62177765369415,-0.01258139219135046,-0.5813381671905518,-0.0029795935843139887,-0.813559353351593,14
1750257754.1904662,1506,-0.8760964265093207,0.11402321979403496,35.636626183986664,-13.077604584395885,-10.48525981605053,74.73377883434296,-28.623145073652267,-12.838855385780334,119.44425851106644,-35.855717957019806,-16.80302806198597,166.3140207529068,35.83749756217003,-78.89661192893982,72.62035459280014,-0.012270377017557621,-0.581298291683197,-0.002949936082586646,-0.8135926723480225,14
1750257754.290467,1518,-0.8768253028392792,0.12505007907748222,35.6338806450367,-13.092100620269775,-10.468868538737297,74.73373413085938,-28.630634769797325,-12.815939262509346,119.4365844130516,-35.859789699316025,-16.793956980109215,166.3076877593994,35.835910588502884,-78.87690514326096,72.6173147559166,-0.012387394905090332,-0.581218957901001,-0.003153801430016756,-0.8136468529701233,14
1750257754.3904672,1530,-0.8635802660137415,0.11413078755140305,35.644616931676865,-13.07401992380619,-10.497057810425758,74.73640888929367,-28.62616255879402,-12.859299778938293,119.44404989480972,-35.85643321275711,-16.815634444355965,166.32352769374847,35.84299236536026,-78.90316098928452,72.6299062371254,-0.012438253499567509,-0.5812936425209045,-0.0028922618366777897,-0.8135937452316284,14
1750257754.490468,1542,-0.895477831363678,0.13684481382369995,35.65094619989395,-13.092702254652977,-10.48126071691513,74.73158836364746,-28.63132208585739,-12.842589989304543,119.43771690130234,-35.86312010884285,-16.806812956929207,166.30622744560242,35.837382078170776,-78.8750946521759,72.6233497262001,-0.012577193789184093,-0.5812730193138123,-0.0031738465186208487,-0.8136053085327148,14
1750257754.5904682,1554,-0.8848388679325581,0.12645823881030083,35.65607964992523,-13.08177039027214,-10.486718267202377,74.73384588956833,-28.629781678318977,-12.845994904637337,119.4392442703247,-35.85829585790634,-16.806311905384064,166.31263494491577,35.8402281999588,-78.88714969158173,72.62814790010452,-0.012420738115906715,-0.5811489820480347,-0.0032120405230671167,-0.813696026802063,14
1750257754.690469,1566,-0.893412041477859,0.12925826013088226,35.65331920981407,-13.079749420285225,-10.485619306564331,74.72524046897888,-28.625819832086563,-12.850377708673477,119.43244934082031,-35.85340455174446,-16.817180439829826,166.30680859088898,35.8378067612648,-78.8857713341713,72.61388003826141,-0.012426345609128475,-0.5812661647796631,-0.0030062603764235973,-0.8136129975318909,14
1750257754.7904692,1578,-0.888114795088768,0.130433589220047,35.65514460206032,-13.083095662295818,-10.485369712114334,74.7295618057251,-28.620095923542976,-12.84888107329607,119.43313479423523,-35.86076945066452,-16.82323031127453,166.30414128303528,35.83498299121857,-78.88159155845642,72.62039929628372,-0.012387728318572044,-0.5813104510307312,-0.0029498226940631866,-0.8135822415351868,14
1750257754.8904698,1590,-0.8844793774187565,0.12495694682002068,35.65409407019615,-13.081496581435204,-10.4871466755867,74.73276555538177,-28.622504323720932,-12.863961979746819,119.4419413805008,-35.854771733284,-16.826888546347618,166.30321741104126,35.83775460720062,-78.89245450496674,72.62056320905685,-0.012209316715598106,-0.5812998414039612,-0.0030668561812490225,-0.8135920166969299,14
1750257754.99047,1602,-0.8967065950855613,0.1287553459405899,35.653069615364075,-13.091345317661762,-10.484427213668823,74.73720610141754,-28.638798743486404,-12.850254774093628,119.44429576396942,-35.85408627986908,-16.823507845401764,166.30902886390686,35.83725541830063,-78.88441532850266,72.61937111616135,-0.012448259629309177,-0.5812443494796753,-0.0029823007062077522,-0.8136283755302429,14
1750257755.090471,1614,-0.8819326176308095,0.13914844021201134,35.657353699207306,-13.079643249511719,-10.495016351342201,74.72603768110275,-28.64631451666355,-12.859624810516834,119.43507939577103,-35.85429489612579,-16.83524250984192,166.2980020046234,35.83970293402672,-78.88422161340714,72.62156903743744,-0.012386584654450417,-0.5812092423439026,-0.003157008206471801,-0.8136537671089172,14
1750257755.190472,1626,-0.8861991227604449,0.130597036331892,35.65533086657524,-13.090437278151512,-10.486559942364693,74.73060488700867,-28.634410351514816,-12.855238281190395,119.4412037730217,-35.856276750564575,-16.83475449681282,166.29661619663239,35.83940118551254,-78.87636870145798,72.62664288282394,-0.012572607025504112,-0.5812492370605469,-0.003208463080227375,-0.8136221766471863,14
1750257755.290472,1638,-0.885717396158725,0.12730853632092476,35.65582633018494,-13.085498474538326,-10.491881519556046,74.7343897819519,-28.621867299079895,-12.874558568000793,119.43956464529037,-35.85836663842201,-16.84768497943878,166.30874574184418,35.83894297480583,-78.8925513625145,72.62717187404633,-0.012458479031920433,-0.5812395811080933,-0.0030523696914315224,-0.8136313557624817,14
1750257755.390473,1650,-0.8757323957979679,0.12106914073228836,35.63036397099495,-13.088873587548733,-10.484695434570312,74.72631335258484,-28.628414496779442,-12.864360585808754,119.4300726056099,-35.86037456989288,-16.841096803545952,166.29448533058167,35.83564609289169,-78.87996733188629,72.61689007282257,-0.012349355965852737,-0.5812157392501831,-0.003151685232296586,-0.8136497735977173,14
1750257755.490473,1662,-0.8875888306647539,0.13489695265889168,35.6597937643528,-13.07685486972332,-10.499117895960808,74.73284751176834,-28.581516817212105,-12.900590896606445,119.4484755396843,-35.85251793265343,-16.856184229254723,166.30594432353973,35.83982214331627,-78.88544350862503,72.63094931840897,-0.012543745338916779,-0.5812196135520935,-0.0031895276624709368,-0.8136438727378845,14
1750257755.590474,1674,-0.8938416140154004,0.12507708743214607,35.65571457147598,-13.081030920147896,-10.492848232388496,74.73006844520569,-28.631355613470078,-12.87006214261055,119.43512409925461,-35.851363092660904,-16.84299111366272,166.30426049232483,35.835105925798416,-78.88098061084747,72.62850552797318,-0.012677223421633244,-0.5812735557556152,-0.003238517791032791,-0.8136030435562134,14
1750257755.690474,1686,-0.8858353830873966,0.12669572606682777,35.65463423728943,-13.085464015603065,-10.489609092473984,74.73475486040115,-28.617748990654945,-12.886140495538712,119.44227665662766,-35.8508937060833,-16.855156049132347,166.2963330745697,35.83858162164688,-78.88845354318619,72.62256741523743,-0.012402830645442009,-0.5811986327171326,-0.0032512356992810965,-0.8136608004570007,14
1750257755.790475,1698,-0.8898492669686675,0.12818444520235062,35.6537327170372,-13.078979216516018,-10.494221933186054,74.72649961709976,-28.623484075069427,-12.869942933321,119.44039165973663,-35.8533039689064,-16.85422845184803,166.30105674266815,35.84809601306915,-78.8683071732521,72.63490557670593,-0.012900053523480892,-0.5812913179397583,-0.0029004947282373905,-0.8135880827903748,14
1750257755.890475,1710,-0.8850051090121269,0.13288483023643494,35.66093370318413,-13.074500486254692,-10.502446442842484,74.72116500139236,-28.60712632536888,-12.892412021756172,119.44209039211273,-35.849060863256454,-16.87357760965824,166.30421578884125,35.838957875967026,-78.89900356531143,72.61843979358673,-0.012179934419691563,-0.5811495184898376,-0.0030972978565841913,-0.8136997818946838,14
1750257755.9904761,1722,-0.8731205016374588,0.11849822476506233,35.6331467628479,-13.08869943022728,-10.49123052507639,74.7261717915535,-28.615057468414307,-12.876899912953377,119.44126337766647,-35.85221245884895,-16.846492886543274,166.30400717258453,35.83717346191406,-78.87612283229828,72.620689868927,-0.012491695582866669,-0.5812267661094666,-0.003162457374855876,-0.8136396408081055,14
1750257756.090477,1734,-0.892242300324142,0.12725917622447014,35.65538302063942,-13.07910867035389,-10.502777993679047,74.73085820674896,-28.621559962630272,-12.885375879704952,119.44399029016495,-35.8491875231266,-16.868777573108673,166.30132496356964,35.83492338657379,-78.89741659164429,72.61258363723755,-0.012155434116721153,-0.5812379121780396,-0.003033610060811043,-0.8136372566223145,14
1750257756.1904771,1746,-0.8906422881409526,0.13119028881192207,35.655319690704346,-13.077417388558388,-10.49846038222313,74.72722977399826,-28.627384454011917,-12.879883870482445,119.43626403808594,-35.852715373039246,-16.872601583600044,166.2997156381607,35.83446890115738,-78.87888699769974,72.63102382421494,-0.012617792934179306,-0.5813128352165222,-0.003162262262776494,-0.8135762214660645,14
1750257756.290478,1758,-0.8891808683983982,0.12327870354056358,35.656336694955826,-13.071415014564991,-10.5086425319314,74.72801208496094,-28.60884554684162,-12.902461923658848,119.44108456373215,-35.84763780236244,-16.882341355085373,166.30402207374573,35.83651781082153,-78.88317108154297,72.63250648975372,-0.012548534199595451,-0.581201434135437,-0.0035008264239877462,-0.8136555552482605,14
1750257756.3904781,1770,-0.8858938817866147,0.13950560241937637,35.652969032526016,-13.077441602945328,-10.498618707060814,74.71815496683121,-28.624461963772774,-12.87929154932499,119.43238973617554,-35.84828972816467,-16.868846490979195,166.297048330307,35.841405391693115,-78.87035608291626,72.62510806322098,-0.012658070772886276,-0.5811728239059448,-0.003168342635035515,-0.8136756420135498,14
1750257756.490479,1782,-0.884041131939739,0.12249359861016273,35.658784210681915,-13.070118613541126,-10.512009263038635,74.72818344831467,-28.611309826374054,-12.904987670481205,119.44238841533661,-35.84777191281319,-16.899047419428825,166.30399227142334,35.84602475166321,-78.89996469020844,72.6250633597374,-0.012293215841054916,-0.5811411738395691,-0.003133548190817237,-0.8137038946151733,14
1750257756.6013708,1795,-0.8882348774932325,0.13078376650810242,35.645026713609695,-13.084015808999538,-10.488145053386688,74.7193917632103,-28.627101331949234,-12.878524139523506,119.44185942411423,-35.857513546943665,-16.877027228474617,166.29265248775482,35.8397550880909,-78.86984944343567,72.6189985871315,-0.012500548735260963,-0.5812293887138367,-0.0031692921184003353,-0.8136376142501831,14
