timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1745398140.477396,1356,-0.03259751247242093,0.33538974821567535,35.70786491036415,-8.51212628185749,-8.081885054707527,77.20319926738739,-26.74957551062107,-0.5293656140565872,122.02725559473038,-37.531282752752304,11.16836629807949,167.2583818435669,5.5297864601016045,-81.88828080892563,94.46927905082703,-0.010111472569406033,0.4926165044307709,0.011693723499774933,-0.8701092004776001,14
1745398140.577397,1367,-0.020025938283652067,0.3375541418790817,35.70368140935898,-8.505123667418957,-8.08264035731554,77.19854265451431,-26.760553941130638,-0.5289178807288408,122.02567607164383,-37.529364228248596,11.163460090756416,167.25991666316986,5.530494265258312,-81.88556879758835,94.47379410266876,-0.010320920497179031,0.4926415979862213,0.01177110057324171,-0.8700915575027466,14
1745398140.677398,1380,-0.03154529258608818,0.3428049385547638,35.7116237282753,-8.509294129908085,-8.086211048066616,77.201709151268,-26.759400963783264,-0.5304759833961725,122.03002721071243,-37.53073140978813,11.160105466842651,167.2581136226654,5.528389010578394,-81.88162744045258,94.47964280843735,-0.010407144203782082,0.492745578289032,0.011735783889889717,-0.8700321316719055,14
1745398140.777398,1391,-0.03270318848080933,0.34159235656261444,35.711370408535004,-8.51408764719963,-8.088607341051102,77.20363140106201,-26.758693158626556,-0.5381049122661352,122.02613055706024,-37.53163665533066,11.156786233186722,167.26084053516388,5.52897434681654,-81.88125491142273,94.47872638702393,-0.010335675440728664,0.49276769161224365,0.011668507009744644,-0.8700213432312012,14
1745398140.877399,1403,-0.02799576031975448,0.3390861675143242,35.71292757987976,-8.52089561522007,-8.08735378086567,77.20443606376648,-26.757990941405296,-0.5425107665359974,122.02663719654083,-37.539735436439514,11.152347549796104,167.2585904598236,5.530949681997299,-81.88211917877197,94.4785475730896,-0.01047227531671524,0.492741197347641,0.011619480326771736,-0.8700354099273682,14
1745398140.977399,1415,-0.031122879590839148,0.34009572118520737,35.70733591914177,-8.517920970916748,-8.088251575827599,77.20204442739487,-26.769548654556274,-0.5376143380999565,122.02668935060501,-37.53788024187088,11.154474690556526,167.26061701774597,5.527866538614035,-81.88086003065109,94.48032081127167,-0.010387349873781204,0.4927370846271515,0.011615797877311707,-0.8700388073921204,14
1745398141.0774,1428,-0.03180536441504955,0.33576972782611847,35.71271896362305,-8.50670412182808,-8.092403411865234,77.19934731721878,-26.769645512104034,-0.5404658149927855,122.03004211187363,-37.543512880802155,11.148306541144848,167.25772619247437,5.529697053134441,-81.88851177692413,94.47077661752701,-0.010207673534750938,0.492660254240036,0.01167520135641098,-0.8700835704803467,14
1745398141.1774,1439,-0.02557277912274003,0.33517880365252495,35.705070942640305,-8.521544747054577,-8.085832931101322,77.20403373241425,-26.76578052341938,-0.5413875915110111,122.02462553977966,-37.53994777798653,11.146297678351402,167.25841164588928,5.529356189072132,-81.88600093126297,94.47342157363892,-0.01024018507450819,0.4926999807357788,0.011711989529430866,-0.8700602054595947,14
1745398141.277401,1451,-0.026913563488051295,0.3328039310872555,35.70307046175003,-8.518923074007034,-8.091443218290806,77.20259577035904,-26.762239634990692,-0.5478162784129381,122.02510982751846,-37.53770515322685,11.142301373183727,167.25848615169525,5.531322211027145,-81.88442885875702,94.47657316923141,-0.010334429331123829,0.49271538853645325,0.011727157980203629,-0.8700502514839172,14
1745398141.377401,1463,-0.032856769394129515,0.33845147117972374,35.716790705919266,-8.51712841540575,-8.09820368885994,77.19909399747849,-26.76263637840748,-0.5521990824490786,122.02389538288116,-37.547022104263306,11.137393303215504,167.25778579711914,5.5324421264231205,-81.89275860786438,94.47219967842102,-0.010209748521447182,0.4926372170448303,0.011770443059504032,-0.8700952529907227,14
1745398141.4774022,1476,-0.03248357097618282,0.34079840406775475,35.70639714598656,-8.516953326761723,-8.098075166344643,77.19844579696655,-26.773003861308098,-0.5434660706669092,122.02541530132294,-37.544187158346176,11.135910637676716,167.2573685646057,5.5295489728450775,-81.88395947217941,94.47669237852097,-0.01029715221375227,0.4927050769329071,0.011752111837267876,-0.87005615234375,14
1745398141.5774028,1487,-0.03298156661912799,0.3358740359544754,35.71073338389397,-8.518947288393974,-8.092038333415985,77.20623165369034,-26.773883029818535,-0.549698481336236,122.0269575715065,-37.54466772079468,11.129769496619701,167.25659370422363,5.529019050300121,-81.88553899526596,94.47233378887177,-0.010318678803741932,0.492666631937027,0.011629840359091759,-0.8700792193412781,14
1745398141.677403,1500,-0.02722162753343582,0.3347662277519703,35.70883721113205,-8.518176153302193,-8.098524995148182,77.20267027616501,-26.771778240799904,-0.558909960091114,122.02470749616623,-37.5453345477581,11.124508455395699,167.25590825080872,5.534161347895861,-81.89332485198975,94.46920454502106,-0.01013482641428709,0.4926484525203705,0.011756259016692638,-0.8700900077819824,14
1745398141.7774038,1511,-0.029277231078594923,0.33602816984057426,35.71249172091484,-8.509393781423569,-8.09901487082243,77.19583064317703,-26.770301163196564,-0.5577001720666885,122.02419340610504,-37.55246475338936,11.125818826258183,167.2569215297699,5.530432797968388,-81.88491314649582,94.47444975376129,-0.010326622985303402,0.49271953105926514,0.011703727766871452,-0.8700482845306396,14
1745398141.877404,1523,-0.028042966732755303,0.3331834450364113,35.70794686675072,-8.513863198459148,-8.097152225673199,77.20284909009933,-26.774520054459572,-0.55735744535923,122.02313542366028,-37.550657987594604,11.12138107419014,167.25656390190125,5.531380884349346,-81.88365399837494,94.47590261697769,-0.010328029282391071,0.492730051279068,0.01163586787879467,-0.870043158531189,14
1745398141.9774048,1535,-0.02943177241832018,0.3362344577908516,35.70849448442459,-8.51429533213377,-8.099908009171486,77.20007002353668,-26.768648996949196,-0.5631977692246437,122.0196932554245,-37.5540517270565,11.119580827653408,167.25710034370422,5.533901508897543,-81.88831061124802,94.47092562913895,-0.010205610655248165,0.49266186356544495,0.011728161945939064,-0.8700819611549377,14
1745398142.077405,1548,-0.03376879612915218,0.33704983070492744,35.70892661809921,-8.521387353539467,-8.097372949123383,77.20082998275757,-26.775911450386047,-0.5612925160676241,122.02351540327072,-37.556104362010956,11.119197122752666,167.25827753543854,5.523804575204849,-81.88886195421219,94.46588903665543,-0.010159783996641636,0.49256542325019836,0.011610860005021095,-0.8701386451721191,14
1745398142.1774058,1559,-0.03168414696119726,0.3353455103933811,35.706017166376114,-8.510543033480644,-8.105099201202393,77.19813287258148,-26.76687017083168,-0.5586561746895313,122.03052639961243,-37.5564843416214,11.116014793515205,167.25648939609528,5.531433038413525,-81.88798278570175,94.47240084409714,-0.010311847552657127,0.49272412061691284,0.011610428802669048,-0.8700470924377441,14
1745398142.277406,1571,-0.034662982216104865,0.33616041764616966,35.70929914712906,-8.509195409715176,-8.10263492166996,77.19872891902924,-26.7755426466465,-0.5636219866573811,122.02323973178864,-37.555478513240814,11.115842498838902,167.25865006446838,5.526457913219929,-81.88562840223312,94.47112679481506,-0.01022738590836525,0.4926565885543823,0.011675244197249413,-0.8700854778289795,14
1745398142.377407,1584,-0.03265347913838923,0.33721327781677246,35.70880740880966,-8.515050634741783,-8.101302199065685,77.2026926279068,-26.772329583764076,-0.5665498320013285,122.02194333076477,-37.55953162908554,11.107323691248894,167.25602746009827,5.531491711735725,-81.88322186470032,94.48130428791046,-0.010497157461941242,0.4927445948123932,0.011758225038647652,-0.8700312376022339,14
1745398142.477408,1595,-0.02952050999738276,0.33415528014302254,35.707760602235794,-8.525745011866093,-8.100953884422779,77.20252126455307,-26.775583624839783,-0.5674108397215605,122.02189117670059,-37.554871290922165,11.104915291070938,167.25260019302368,5.5325822904706,-81.88274502754211,94.48030591011047,-0.010402802377939224,0.49281373620033264,0.011681836098432541,-0.8699942231178284,14
1745398142.577408,1607,-0.01996647915802896,0.33336272463202477,35.70881485939026,-8.523230440914631,-8.106577210128307,77.20259577035904,-26.776321232318878,-0.5660217721015215,122.02617526054382,-37.55288943648338,11.10092829912901,167.25653409957886,5.533084738999605,-81.88442885875702,94.47455406188965,-0.010235238820314407,0.49271154403686523,0.011730789206922054,-0.8700535297393799,14
1745398142.677409,1619,-0.03619745257310569,0.336306169629097,35.70985421538353,-8.516928181052208,-8.104408159852028,77.1995410323143,-26.771442964673042,-0.5703356582671404,122.02199548482895,-37.55563870072365,11.09881978482008,167.250394821167,5.527878180146217,-81.88778907060623,94.46906298398972,-0.01016680896282196,0.4926958680152893,0.011628253385424614,-0.8700645565986633,14
1745398142.777409,1631,-0.03381751594133675,0.33410917967557907,35.71343421936035,-8.51430743932724,-8.106826804578304,77.19599455595016,-26.77471935749054,-0.5747873801738024,122.02472239732742,-37.55892440676689,11.09932642430067,167.25681722164154,5.532438401132822,-81.88509941101074,94.46879476308823,-0.010138174518942833,0.4926791787147522,0.011591214686632156,-0.8700748085975647,14
1745398142.8883011,1645,-0.03507922519929707,0.33851154148578644,35.70928052067757,-8.522862568497658,-8.103647269308567,77.20130681991577,-26.781627908349037,-0.5771704018115997,122.02005088329315,-37.567440420389175,11.099094524979591,167.2564297914505,5.525904707610607,-81.89219981431961,94.46507692337036,-0.010150500573217869,0.4925667643547058,0.01163911260664463,-0.8701376914978027,14
