timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1750257332.523981,1215,-0.8624990005046129,0.15137996524572372,35.591546446084976,-12.961884960532188,-9.949629195034504,74.79466497898102,-28.425196185708046,-12.411236763000488,119.52739953994751,-35.6852263212204,-16.749830916523933,166.28016531467438,39.69141095876694,-79.03340458869934,75.86495578289032,0.011906541883945465,0.5081387758255005,0.005447352770715952,0.8611756563186646,14
1750257332.6239822,1227,-0.8636681595817208,0.14868704602122307,35.59157997369766,-12.958629056811333,-9.95003990828991,74.79388266801834,-28.420835733413696,-12.417566031217575,119.52155083417892,-35.67488491535187,-16.764849424362183,166.27703607082367,39.686013013124466,-79.05484735965729,75.85225999355316,0.011510007083415985,0.5080296993255615,0.00556744122877717,0.8612447381019592,14
1750257332.723983,1239,-0.8669644594192505,0.15202397480607033,35.596054047346115,-12.959178537130356,-9.95558686554432,74.79438185691833,-28.419362381100655,-12.426815927028656,119.51606720685959,-35.67635640501976,-16.775861382484436,166.28007590770721,39.68929126858711,-79.05378937721252,75.85194706916809,0.011575610376894474,0.5080377459526062,0.005397383589297533,0.8612401485443115,14
1750257332.8239832,1251,-0.8760092314332724,0.1653437502682209,35.614557564258575,-12.953858822584152,-9.947416372597218,74.79692250490189,-28.42058800160885,-12.41618487983942,119.52167749404907,-35.68723425269127,-16.758546233177185,166.28317534923553,39.69157859683037,-79.04413342475891,75.85427165031433,0.01168257836252451,0.5080673694610596,0.005413982551544905,0.861221194267273,14
1750257332.9239838,1263,-0.8628398645669222,0.1434534788131714,35.5922095477581,-12.963352724909782,-9.964494034647942,74.80047643184662,-28.423260897397995,-12.428473681211472,119.5201501250267,-35.67829728126526,-16.77284575998783,166.28405451774597,39.6912582218647,-79.05590534210205,75.8555680513382,0.011581129394471645,0.5080708861351013,0.005440386012196541,0.8612202405929565,14
1750257333.0239842,1275,-0.8787078550085425,0.16648881137371063,35.61476990580559,-12.958269566297531,-9.958798065781593,74.79723542928696,-28.421398252248764,-12.424260377883911,119.51576173305511,-35.67785769701004,-16.779303550720215,166.27676784992218,39.689309895038605,-79.04741168022156,75.8529081940651,0.011687144637107849,0.5080915093421936,0.005382978823035955,0.8612070679664612,14
1750257333.1239848,1287,-0.8739662589505315,0.15781540423631668,35.62197461724281,-12.951301410794258,-9.959109127521515,74.80071485042572,-28.41777354478836,-12.43644580245018,119.52253431081772,-35.66597029566765,-16.788393259048462,166.28611087799072,39.69467803835869,-79.07692342996597,75.83154737949371,0.010603131726384163,0.5078703165054321,0.005336342379450798,0.8613518476486206,14
1750257333.223985,1300,-0.8678615558892488,0.15262421220541,35.5960838496685,-12.955726124346256,-9.954741224646568,74.79380071163177,-28.415141627192497,-12.424996122717857,119.51954662799835,-35.682518035173416,-16.7709793895483,166.2806123495102,39.689429104328156,-79.03873175382614,75.85404813289642,0.011686272919178009,0.5081082582473755,0.005240792874246836,0.8611980080604553,14
1750257333.3239858,1311,-0.8589722565375268,0.13528252020478249,35.60027480125427,-12.949435971677303,-9.975427761673927,74.79681074619293,-28.413306921720505,-12.44550570845604,119.51658874750137,-35.66262498497963,-16.803935170173645,166.2874072790146,39.69275206327438,-79.07196879386902,75.85030794143677,0.011234834790229797,0.5079957246780396,0.005362422671169043,0.8612696528434753,14
1750257333.423986,1324,-0.8646802161820233,0.15631411224603653,35.59049963951111,-12.953752651810646,-9.957242757081985,74.79054480791092,-28.414709493517876,-12.429425492882729,119.51493471860886,-35.68160906434059,-16.78364910185337,166.27588868141174,39.68915715813637,-79.02934402227402,75.85597783327103,0.011807484552264214,0.507973849773407,0.005499187856912613,0.8612741231918335,14
1750257333.523987,1335,-0.8662572363391519,0.14723371714353561,35.59638932347298,-12.957479804754257,-9.976739063858986,74.7942328453064,-28.421595692634583,-12.448553927242756,119.51621621847153,-35.67610681056976,-16.799289733171463,166.28141701221466,39.6917387843132,-79.05841618776321,75.84859430789948,0.011417526751756668,0.5079771280288696,0.005318691488355398,0.8612784147262573,14
1750257333.623988,1348,-0.8503319695591927,0.14237826690077782,35.56956723332405,-12.957803905010223,-9.965026751160622,74.78362321853638,-28.419481590390205,-12.438170611858368,119.52190846204758,-35.67519038915634,-16.79387502372265,166.27702116966248,39.69389945268631,-79.03283834457397,75.85173845291138,0.011455944739282131,0.5080334544181824,0.005376486573368311,0.8612443804740906,14
1750257333.723988,1359,-0.8651216048747301,0.14842581003904343,35.60095280408859,-12.956008315086365,-9.96834971010685,74.79065656661987,-28.420869261026382,-12.444259598851204,119.52061206102371,-35.6648713350296,-16.809873282909393,166.28092527389526,39.691511541604996,-79.05066013336182,75.85612684488297,0.01161451917141676,0.508043110370636,0.005427379626780748,0.8612362146377563,14
1750257333.823989,1371,-0.8816342451609671,0.15244539827108383,35.611268132925034,-12.959310784935951,-9.9716791883111,74.7930109500885,-28.421012684702873,-12.44758628308773,119.51325833797455,-35.674210637807846,-16.80445298552513,166.2757843732834,39.69127684831619,-79.03972268104553,75.8594498038292,0.011747311800718307,0.5081109404563904,0.00529941963031888,0.8611953258514404,14
1750257333.923989,1383,-0.8818200440146029,0.16385409981012344,35.61563044786453,-12.956556864082813,-9.956374764442444,74.7983381152153,-28.421327471733093,-12.446310371160507,119.51567232608795,-35.67609563469887,-16.809333115816116,166.27898812294006,39.693593978881836,-79.03553545475006,75.86052268743515,0.011753268539905548,0.5080845355987549,0.005356204695999622,0.8612104058265686,14
1750257334.02399,1395,-0.8588738273829222,0.14805560931563377,35.59563681483269,-12.959683313965797,-9.967800229787827,74.7930109500885,-28.41413952410221,-12.449895963072777,119.52138692140579,-35.679083317518234,-16.816282644867897,166.2781536579132,39.69189524650574,-79.04539257287979,75.85622370243073,0.011655143462121487,0.5080780982971191,0.005332643631845713,0.8612157106399536,14
1750257334.12399,1407,-0.8644681656733155,0.14547444880008698,35.59502586722374,-12.954659759998322,-9.980794042348862,74.79900866746902,-28.425002470612526,-12.451556511223316,119.51252818107605,-35.67001596093178,-16.820605844259262,166.27566516399384,39.69128429889679,-79.05644178390503,75.84574073553085,0.01128069031983614,0.5078971982002258,0.005418897606432438,0.8613268733024597,14
1750257334.2239912,1420,-0.8623384637758136,0.14555500820279121,35.59410572052002,-12.953946366906166,-9.970637038350105,74.78795200586319,-28.41571532189846,-12.453224509954453,119.51185017824173,-35.67313775420189,-16.815826296806335,166.28089547157288,39.693683385849,-79.04589176177979,75.85509121417999,0.011602325364947319,0.5080174803733826,0.005422740709036589,0.8612515926361084,14
1750257334.323992,1432,-0.8688251255080104,0.14991965144872665,35.596027970314026,-12.956884689629078,-9.968830272555351,74.78532195091248,-28.41295301914215,-12.445437721908092,119.52123790979385,-35.67333519458771,-16.820291057229042,166.2774682044983,39.69474136829376,-79.03748750686646,75.85492730140686,0.011660282500088215,0.5080940127372742,0.005203370004892349,0.8612070083618164,14
1750257334.4239922,1443,-0.8638581493869424,0.1451997086405754,35.600338131189346,-12.960541062057018,-9.963919408619404,74.80239868164062,-28.41552346944809,-12.455703690648079,119.51661109924316,-35.67185252904892,-16.82109385728836,166.28047823905945,39.69189524650574,-79.05405759811401,75.85199922323227,0.011459284462034702,0.507975697517395,0.005433730315417051,0.8612781167030334,14
1750257334.523993,1456,-0.8669536327943206,0.14966633170843124,35.59636324644089,-12.953860685229301,-9.977560490369797,74.7889056801796,-28.422165662050247,-12.45487853884697,119.51440572738647,-35.67235544323921,-16.8194230645895,166.2754863500595,39.69205543398857,-79.02999967336655,75.86771994829178,0.01207337249070406,0.5081692337989807,0.005417790729552507,0.8611555695533752,14
1750257334.6239932,1467,-0.8629421354271472,0.1466851681470871,35.59953346848488,-12.954596430063248,-9.976673871278763,74.79771971702576,-28.42327021062374,-12.455221265554428,119.51814591884613,-35.67282855510712,-16.82739518582821,166.27512872219086,39.69680890440941,-79.05621826648712,75.83516091108322,0.010957496240735054,0.5080240368843079,0.005060459021478891,0.861258327960968,14
1750257334.723994,1479,-0.8804500102996826,0.16405014321208,35.620786249637604,-12.952837161719799,-9.9805798381567,74.79802519083023,-28.416957706212997,-12.454332783818245,119.52055245637894,-35.67654266953468,-16.82385243475437,166.27898812294006,39.691850543022156,-79.04385775327682,75.86067914962769,0.011817757040262222,0.5081168413162231,0.005492672324180603,0.8611895442008972,14
1750257334.834046,1492,-0.8675706340000033,0.14123646542429924,35.58717668056488,-12.952218763530254,-9.974382817745209,74.79146122932434,-28.422698378562927,-12.452437542378902,119.51742321252823,-35.673320293426514,-16.835788264870644,166.27277433872223,39.695680141448975,-79.04908806085587,75.84677636623383,0.011494733393192291,0.5080294013023376,0.005215003155171871,0.8612473011016846,14
