timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1750257826.5291688,1252,-0.7892471039667726,0.058613717555999756,35.61300411820412,-13.144907541573048,-10.404061526060104,74.73394274711609,-28.47576141357422,-13.16672470420599,119.3356141448021,-35.85944324731827,-16.842080280184746,166.30876064300537,18.45536008477211,-78.773632645607,79.73934710025787,-0.010071554221212864,-0.6539682745933533,0.0011904614511877298,-0.7564539909362793,14
1750257826.629169,1264,-0.8014999912120402,0.06784452125430107,35.64993664622307,-13.142304494976997,-10.408233851194382,74.74338263273239,-28.49571220576763,-13.188716024160385,119.33910846710205,-35.858385264873505,-16.848517581820488,166.3127988576889,18.454933539032936,-78.78914475440979,79.73716408014297,-0.009935125708580017,-0.6538985371589661,0.0011789788259193301,-0.7565160989761353,14
1750257826.7291698,1276,-0.7917540497146547,0.058582983911037445,35.607580095529556,-13.142956420779228,-10.405201464891434,74.72746819257736,-28.87636423110962,-12.949274852871895,119.3380355834961,-35.846538841724396,-16.85945689678192,166.28672182559967,18.45044456422329,-78.76870036125183,79.73523437976837,-0.010080321691930294,-0.653907835483551,0.0010951374424621463,-0.7565063834190369,14
1750257826.82917,1288,-0.7902107900008559,0.05260808393359184,35.62988340854645,-13.138430193066597,-10.424748063087463,74.73170757293701,-28.594927862286568,-13.279857113957405,119.26765739917755,-35.85706651210785,-16.86479151248932,166.31284356117249,18.45305599272251,-78.807033598423,79.71879839897156,-0.00965845212340355,-0.6537777781486511,0.0013401367468759418,-0.7566237449645996,14
1750257826.9291708,1300,-0.7934160530567169,0.05569262430071831,35.622891038656235,-13.140507973730564,-10.41862741112709,74.72902536392212,-28.45238335430622,-13.188276439905167,119.3331778049469,-35.84799915552139,-16.870776191353798,166.28801822662354,18.451504409313202,-78.78360152244568,79.73165810108185,-0.00996579322963953,-0.6539596319198608,0.0012874602107331157,-0.7564626932144165,14
1750257827.029171,1312,-0.793577404692769,0.05405442789196968,35.62851622700691,-13.141659088432789,-10.415238328278065,74.73970204591751,-28.46403792500496,-13.196245767176151,119.34235692024231,-35.85347160696983,-16.864702105522156,166.30850732326508,18.456872552633286,-78.79219204187393,79.7281339764595,-0.009806299582123756,-0.6538559794425964,0.001391989178955555,-0.7565543055534363,14
1750257827.129172,1324,-0.8075889199972153,0.08123507723212242,35.64757481217384,-13.144542463123798,-10.41641365736723,74.72473382949829,-28.492258861660957,-13.184268958866596,119.33929473161697,-35.85101664066315,-16.862239688634872,166.3060337305069,18.453875556588173,-78.78170907497406,79.72933351993561,-0.010036406107246876,-0.6539605259895325,0.0014011315070092678,-0.7564609050750732,14
1750257827.229173,1336,-0.7979449583217502,0.056302640587091446,35.65024212002754,-13.142963871359825,-10.42745728045702,74.7407004237175,-28.480304405093193,-13.217486441135406,119.34304237365723,-35.84517538547516,-16.893692314624786,166.31047427654266,18.45250278711319,-78.81418615579605,79.72279191017151,-0.009407700039446354,-0.6537033915519714,0.0011065913131460547,-0.7566916346549988,14
1750257827.329173,1348,-0.8072414202615619,0.08360156789422035,35.6455072760582,-13.14476877450943,-10.406305082142353,74.72093403339386,-28.5157710313797,-13.173130340874195,119.33964490890503,-35.85654869675636,-16.870951279997826,166.28959774971008,18.452197313308716,-78.74925434589386,79.74991947412491,-0.010660778731107712,-0.6541230082511902,0.0010621112305670977,-0.756312370300293,14
1750257827.429174,1360,-0.7909435080364347,0.0401446595788002,35.62436252832413,-13.14114686101675,-10.432550683617592,74.74102824926376,-28.453189879655838,-13.211948797106743,119.33809518814087,-35.8467772603035,-16.8830007314682,166.3195788860321,18.455512821674347,-78.8186565041542,79.7218456864357,-0.009365078061819077,-0.6536737084388733,0.0011283913627266884,-0.7567177414894104,14
1750257827.529174,1372,-0.8275409927591681,0.09603938087821007,35.64852103590965,-13.146623969078064,-10.408485308289528,74.72310215234756,-28.87757681310177,-12.968113645911217,119.3433627486229,-35.8445830643177,-16.875099390745163,166.2873774766922,18.450140953063965,-78.7581205368042,79.74383980035782,-0.010301067493855953,-0.6540314555168152,0.0010623629204928875,-0.7563964128494263,14
1750257827.629175,1384,-0.7836387376300991,0.036860816180706024,35.62711179256439,-13.134222477674484,-10.431572794914246,74.73546266555786,-28.46723049879074,-13.201250694692135,119.35240775346756,-35.84275767207146,-16.904421150684357,166.3026511669159,18.45177635550499,-78.80580425262451,79.7359049320221,-0.009692906402051449,-0.6538715958595276,0.0010148881701752543,-0.7565427422523499,14
1750257827.729175,1396,-0.7808625814504921,0.05207909271121025,35.595666617155075,-13.149733655154705,-10.4193314909935,74.71752911806107,-28.88350933790207,-12.9780862480402,119.34110522270203,-35.846978425979614,-16.889426857233047,166.29241406917572,18.447592854499817,-78.77881079912186,79.72460985183716,-0.009690791368484497,-0.6538653373718262,0.0012239920906722546,-0.7565479278564453,14
1750257827.829176,1408,-0.7843906059861183,0.04065642133355141,35.62896326184273,-13.133140280842781,-10.433562099933624,74.73820447921753,-28.481710702180862,-13.219350017607212,119.34332549571991,-35.8390249311924,-16.909563913941383,166.30469262599945,18.453726544976234,-78.81304621696472,79.72320169210434,-0.009356599301099777,-0.6537279486656189,0.001137303188443184,-0.7566710114479065,14
1750257827.929176,1420,-0.7926455000415444,0.07057981565594673,35.61464324593544,-13.142972253262997,-10.413169860839844,74.7213065624237,-28.49566750228405,-13.17530870437622,119.34398114681244,-35.8436182141304,-16.89051277935505,166.28101468086243,18.45131814479828,-78.75645160675049,79.74056899547577,-0.010236533358693123,-0.6540101170539856,0.0010616070358082652,-0.7564157843589783,14
1750257828.0291772,1432,-0.813706312328577,0.0678105279803276,35.656750202178955,-13.139515183866024,-10.435479693114758,74.73952323198318,-28.47478538751602,-13.238095678389072,119.34150010347366,-35.83956882357597,-16.92194864153862,166.3074642419815,18.45422387123108,-78.82481813430786,79.71630245447159,-0.009403377771377563,-0.6537091732025146,0.0012930980883538723,-0.7566864490509033,14
1750257828.129178,1444,-0.8053606143221259,0.07654959335923195,35.620540380477905,-13.139196671545506,-10.42131893336773,74.72015917301178,-28.501611202955246,-13.196095824241638,119.33717131614685,-35.849034786224365,-16.904644668102264,166.28794372081757,18.453635275363922,-78.75454425811768,79.75200563669205,-0.010623100213706493,-0.6541086435317993,0.0011047482257708907,-0.7563251852989197,14
1750257828.2291782,1456,-0.7973651518113911,0.06586965173482895,35.64637154340744,-13.138139620423317,-10.431898757815361,74.72918927669525,-28.49026583135128,-13.21493461728096,119.33977156877518,-35.84348410367966,-16.9211458414793,166.29503667354584,18.452128395438194,-78.80085706710815,79.72746342420578,-0.009796950966119766,-0.6538419127464294,0.0012326003052294254,-0.7565668225288391,14
1750257828.3291788,1468,-0.7877764292061329,0.05509937182068825,35.62723100185394,-13.148083351552486,-10.427138768136501,74.73155111074448,-28.490565717220306,-13.204897753894329,119.3438395857811,-35.8450785279274,-16.908597201108932,166.3016974925995,18.4518750756979,-78.79051566123962,79.72964644432068,-0.009784148074686527,-0.6538650989532471,0.0011791621800512075,-0.7565469145774841,14
1750257828.429179,1480,-0.813516671769321,0.08094916120171547,35.654060542583466,-13.13746813684702,-10.430000722408295,74.7256726026535,-28.500624001026154,-13.20723071694374,119.34853345155716,-35.84446385502815,-16.91647432744503,166.2968099117279,18.45267415046692,-78.78945767879486,79.7383189201355,-0.009911409579217434,-0.6538558006286621,0.0009068677318282425,-0.7565537095069885,14
1750257828.5291798,1492,-0.7987044518813491,0.06131269037723541,35.626981407403946,-13.141226023435593,-10.432444512844086,74.72382485866547,-28.4853745251894,-13.210712000727654,119.33758854866028,-35.84651276469231,-16.917124390602112,166.29700362682343,18.454143777489662,-78.7891373038292,79.72682267427444,-0.009942676872015,-0.6538851857185364,0.0013391479151323438,-0.756527304649353,14
1750257828.62918,1504,-0.7943767122924328,0.05280459299683571,35.628218203783035,-13.142753392457962,-10.4341059923172,74.73327219486237,-28.49363349378109,-13.222784735262394,119.34284120798111,-35.84014251828194,-16.923394054174423,166.30029678344727,18.453173339366913,-78.79708707332611,79.73023504018784,-0.009877968579530716,-0.6538747549057007,0.001282455981709063,-0.7565372586250305,14
1750257828.7291808,1516,-0.8100871928036213,0.07213884964585304,35.64104810357094,-13.136651366949081,-10.426737368106842,74.73091781139374,-28.50215695798397,-13.21144588291645,119.33786422014236,-35.8438678085804,-16.930056735873222,166.290745139122,18.451619893312454,-78.77316325902939,79.74126189947128,-0.010159630328416824,-0.6540184020996094,0.001086631789803505,-0.7564095854759216,14
1750257828.829181,1528,-0.7888826075941324,0.0494588166475296,35.62894091010094,-13.137832283973694,-10.433456860482693,74.72904771566391,-28.489310294389725,-13.232599943876266,119.3426251411438,-35.84342077374458,-16.931094229221344,166.30059480667114,18.451867625117302,-78.79497855901718,79.73158359527588,-0.0098275663331151,-0.6538553833961487,0.0011982378782704473,-0.7565548419952393,14
1750257828.94031,1541,-0.8224179036915302,0.08616829290986061,35.653963685035706,-13.144927099347115,-10.421285405755043,74.72032308578491,-28.508177027106285,-13.209644705057144,119.33882534503937,-35.8453169465065,-16.921041533350945,166.29229485988617,18.45504157245159,-78.77851277589798,79.72727715969086,-0.010006086900830269,-0.6539417505264282,0.0014359490014612675,-0.756477415561676,14
