timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1750258564.948983,3256104,-0.8170888177119195,0.050609465688467026,35.65756976604462,-13.175642117857933,-10.766510851681232,74.67755675315857,-28.536181896924973,-13.643762096762657,119.28704380989075,-36.18811443448067,-17.366081476211548,166.15696251392365,39.72402215003967,-78.62360775470734,74.33189451694489,-0.017368381842970848,-0.5364078283309937,0.0003814870142377913,-0.8437801003456116,14
1750258565.048983,3256116,-0.8125315071083605,0.029422342777252197,35.65583750605583,-13.174150139093399,-10.769609361886978,74.67003911733627,-28.528112918138504,-13.654956594109535,119.28518116474152,-36.1802913248539,-17.378080636262894,166.16292297840118,39.72456976771355,-78.64056527614594,74.32665675878525,-0.017176976427435875,-0.5363474488258362,0.0003711682220455259,-0.8438224196434021,14
1750258565.148984,3256128,-0.8145928732119501,0.037194229662418365,35.65012291073799,-13.142187148332596,-10.771462693810463,74.65487718582153,-28.530389070510864,-13.644576072692871,119.29452419281006,-36.178167909383774,-17.373807728290558,166.15372896194458,39.723243564367294,-78.63177359104156,74.3161141872406,-0.01709037274122238,-0.5363179445266724,0.00024143180053215474,-0.8438430428504944,14
1750258565.248984,3256140,-0.8266841759905219,0.06870320066809654,35.65790504217148,-13.170156627893448,-10.746529325842857,74.67329502105713,-28.523264452815056,-13.63690197467804,119.27637457847595,-36.17839515209198,-17.358630895614624,166.15721583366394,39.723820984363556,-78.62827926874161,74.30407404899597,-0.016868192702531815,-0.5362741947174072,0.0004049800045322627,-0.8438751101493835,14
1750258565.3489852,3256152,-0.8077381644397974,0.03243982791900635,35.669486969709396,-13.17578088492155,-10.793870314955711,74.68512654304504,-28.875933960080147,-13.487947173416615,119.33010071516037,-36.17909550666809,-17.397988587617874,166.16161167621613,39.72543776035309,-78.65573465824127,74.33443516492844,-0.01730171963572502,-0.5364007353782654,0.0004215920635033399,-0.8437859416007996,14
1750258565.448986,3256164,-0.8339057676494122,0.08635595440864563,35.652223974466324,-13.151383958756924,-10.749677196145058,74.64340329170227,-28.55813317000866,-13.623103499412537,119.2820593714714,-36.18915006518364,-17.347371205687523,166.14364087581635,39.72215950489044,-78.58928292989731,74.30655509233475,-0.017212484031915665,-0.5362741351127625,0.0002979726414196193,-0.8438682556152344,14
1750258565.5489862,3256176,-0.809664255939424,0.023078173398971558,35.658977925777435,-13.166392222046852,-10.789722204208374,74.68133419752121,-28.508156538009644,-13.67937307804823,119.29408460855484,-36.17243096232414,-17.404578626155853,166.16372764110565,39.72535580396652,-78.65273952484131,74.3444487452507,-0.017540784552693367,-0.5364067554473877,0.000128459301777184,-0.8437772989273071,14
1750258565.6489868,3256188,-0.8126712637022138,0.05345512181520462,35.662632435560226,-13.181830756366253,-10.759633034467697,74.6724009513855,-28.536390513181686,-13.645695522427559,119.28094923496246,-36.181747913360596,-17.38399639725685,166.1490797996521,39.72463309764862,-78.61484587192535,74.3229016661644,-0.017252979800105095,-0.5364037752151489,0.0003112998674623668,-0.8437850475311279,14
1750258565.748987,3256200,-0.8218527073040605,0.04764925688505173,35.66755726933479,-13.171573169529438,-10.7701625674963,74.6801570057869,-28.526652604341507,-13.66474200040102,119.28284168243408,-36.169152706861496,-17.401807010173798,166.16027057170868,39.72623497247696,-78.6401629447937,74.32346045970917,-0.017025770619511604,-0.5363262295722961,0.00031510976259596646,-0.8438389897346497,14
1750258565.8489878,3256212,-0.8240400347858667,0.06340676918625832,35.66565737128258,-13.17391637712717,-10.764481499791145,74.66813176870346,-28.534261509776115,-13.648665510118008,119.27947402000427,-36.180753260850906,-17.3941757529974,166.14675521850586,39.72591832280159,-78.62532138824463,74.3112862110138,-0.017078107222914696,-0.5363337993621826,0.0002722714561969042,-0.8438332080841064,14
1750258565.948988,3256224,-0.8041693945415318,0.042794737964868546,35.66764295101166,-13.152360916137695,-10.781025514006615,74.67137277126312,-28.87835167348385,-13.48203606903553,119.3258985877037,-36.16778552532196,-17.40358956158161,166.16345942020416,39.72669690847397,-78.64174991846085,74.32711124420166,-0.017175087705254555,-0.5363124012947083,0.00015956797869876027,-0.8438448905944824,14
1750258566.0489888,3256236,-0.8118542609736323,0.042704399675130844,35.63755378127098,-13.185450807213783,-10.77243685722351,74.66424256563187,-28.535090386867523,-13.657256960868835,119.28138136863708,-36.17383539676666,-17.394639551639557,166.15167260169983,39.72375765442848,-78.62305641174316,74.31920617818832,-0.017246829345822334,-0.5363496541976929,0.0002152763627236709,-0.8438196182250977,14
1750258566.148989,3256248,-0.805649149697274,0.03436161205172539,35.654760897159576,-13.172692619264126,-10.778073221445084,74.67237859964371,-28.518440201878548,-13.672379776835442,119.29160356521606,-36.177195608615875,-17.413746565580368,166.1565899848938,39.73139077425003,-78.64166796207428,74.32235777378082,-0.017059719190001488,-0.5363528728485107,0.0004740243311971426,-0.8438213467597961,14
1750258566.24899,3256260,-0.8113545482046902,0.04724878817796707,35.66303104162216,-13.168898411095142,-10.769806802272797,74.66708868741989,-28.543677181005478,-13.659890741109848,119.28602308034897,-36.17661073803902,-17.40816980600357,166.14753007888794,39.72042724490166,-78.61987501382828,74.31623339653015,-0.01703573949635029,-0.5363355875015259,0.0002391589223407209,-0.8438328504562378,14
1750258566.348991,3256272,-0.8113398216664791,0.033616553992033005,35.65626218914986,-13.175489380955696,-10.772239416837692,74.6658593416214,-28.53521704673767,-13.673292472958565,119.28518861532211,-36.17830574512482,-17.416110262274742,166.1524921655655,39.73068296909332,-78.63254100084305,74.3296667933464,-0.017396753653883934,-0.5364040732383728,0.0003385393356438726,-0.8437819480895996,14
1750258566.448991,3256284,-0.8124248124659061,0.0399458222091198,35.66384315490723,-13.156681321561337,-10.783359408378601,74.66070353984833,-28.544995933771133,-13.665029779076576,119.28409337997437,-36.17699444293976,-17.414890229701996,166.1519855260849,39.72475603222847,-78.63341271877289,74.32650029659271,-0.017271729186177254,-0.5364064574241638,0.0002542236470617354,-0.8437830209732056,14
1750258566.548992,3256296,-0.8101986022666097,0.03670249134302139,35.66379472613335,-13.149775564670563,-10.79079881310463,74.66313987970352,-28.521625325083733,-13.668790459632874,119.28808689117432,-36.17917373776436,-17.42166094481945,166.15396738052368,39.72624987363815,-78.62789183855057,74.32316243648529,-0.01725536771118641,-0.5363214015960693,0.00011559895938262343,-0.8438374400138855,14
1750258566.648992,3256308,-0.8097920217551291,0.04058517515659332,35.660117864608765,-13.146217912435532,-10.774603113532066,74.65757429599762,-28.544334694743156,-13.661768287420273,119.2881315946579,-36.17362305521965,-17.41860806941986,166.14887118339539,39.72586989402771,-78.62590253353119,74.32159781455994,-0.017177188768982887,-0.5362435579299927,0.00010224714787909761,-0.8438885807991028,14
1750258566.748993,3256320,-0.8141717407852411,0.03450596705079079,35.66194698214531,-13.146457262337208,-10.794734582304955,74.65438544750214,-28.524773195385933,-13.674968853592873,119.28543448448181,-36.17294877767563,-17.429310828447342,166.14817082881927,39.725225418806076,-78.6408856511116,74.31992143392563,-0.017124708741903305,-0.5363655686378479,0.0002983566955663264,-0.8438120484352112,14
1750258566.848993,3256332,-0.8116844692267478,0.042955391108989716,35.661712288856506,-13.178138062357903,-10.780183598399162,74.66651499271393,-28.54156494140625,-13.674491085112095,119.2818284034729,-36.174919456243515,-17.422927543520927,166.14602506160736,39.72543030977249,-78.61927896738052,74.3328407406807,-0.017527760937809944,-0.5363765358924866,0.0001147656948887743,-0.8437967300415039,14
1750258566.9489942,3256344,-0.8124212035909295,0.030151568353176117,35.65577417612076,-13.170473277568817,-10.782027617096901,74.66831058263779,-28.530670329928398,-13.667255640029907,119.29198354482651,-36.175698041915894,-17.435425892472267,166.1527007818222,39.723772555589676,-78.63327115774155,74.33131337165833,-0.01729626953601837,-0.5363146662712097,2.5583089154679328e-05,-0.8438408970832825,14
1750258567.048995,3256356,-0.8039537351578474,0.04428345710039139,35.66169738769531,-13.17063719034195,-10.778391733765602,74.66571033000946,-28.523966670036316,-13.674348592758179,119.28486824035645,-36.17208078503609,-17.428161576390266,166.14729166030884,39.727065712213516,-78.62433791160583,74.32336360216141,-0.017346911132335663,-0.5363413691520691,0.00019283752772025764,-0.8438228964805603,14
1750258567.1489952,3256368,-0.8157732663676143,0.031480565667152405,35.6556735932827,-13.174271211028099,-10.784903541207314,74.6724009513855,-28.519047424197197,-13.678072020411491,119.29477751255035,-36.174386739730835,-17.434220761060715,166.15119576454163,39.72666338086128,-78.63350957632065,74.32162016630173,-0.017159486189484596,-0.5363155603408813,0.0002229916863143444,-0.8438431024551392,14
1750258567.248996,3256380,-0.8026610012166202,0.04581687971949577,35.6660895049572,-13.176953420042992,-10.772444307804108,74.67177510261536,-28.533531352877617,-13.683891855180264,119.28313970565796,-36.17360070347786,-17.432987689971924,166.1512702703476,39.72385451197624,-78.62567156553268,74.32625442743301,-0.01723058894276619,-0.5363683700561523,0.00026075239293277264,-0.8438080549240112,14
1750258567.359806,3256393,-0.8133326773531735,0.032563693821430206,35.66596657037735,-13.174601830542088,-10.788137093186378,74.67323541641235,-28.528394177556038,-13.693047687411308,119.28564310073853,-36.17363050580025,-17.447251826524734,166.1553531885147,39.72740098834038,-78.6416307091713,74.33009147644043,-0.01725558005273342,-0.5364196300506592,0.0004500812210608274,-0.8437749147415161,14
