timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1742495144.894604,707,0.19318325212225318,-2.604497130960226,36.3076888024807,-0.10175892384722829,-30.924424529075623,68.45354288816452,4.646648187190294,-62.9742369055748,105.02909868955612,24.158816784620285,-87.07992732524872,141.89161360263824,23.966655135154724,-82.32555538415909,87.46956288814545,-0.000876226054970175,-0.16232380270957947,0.0036535034887492657,-0.9867304563522339,3
1742495144.994604,719,0.2874030906241387,-2.519734436646104,36.155905574560165,1.0634545469656587,-30.4990503937006,67.83605366945267,8.697494864463806,-63.085801899433136,103.01759093999863,31.6898413002491,-89.29102122783661,136.38140261173248,26.62370726466179,-81.90843462944031,84.79287475347519,-0.014444536529481411,-0.20436324179172516,0.007196361199021339,-0.9787620902061462,7
1742495145.094605,731,0.8048765594139695,-2.4527013301849365,35.974662750959396,6.999342702329159,-30.15686944127083,66.58714264631271,21.976668387651443,-63.77725303173065,98.51329028606415,50.03955960273743,-91.2092998623848,126.22535228729248,35.92695668339729,-81.94674551486969,75.88344812393188,-0.009622698649764061,-0.32073232531547546,0.014357815496623516,-0.947012186050415,7
1742495145.194605,743,1.034833025187254,-2.33911513350904,36.05514392256737,9.223280474543571,-29.975105077028275,66.45812094211578,25.987518951296806,-63.090331852436066,97.44995832443237,53.29103395342827,-91.1472961306572,125.17070770263672,36.92830726504326,-82.30923861265182,75.32844692468643,-0.0037059742026031017,-0.4136708974838257,0.012166216969490051,-0.9103376865386963,13
1742495145.294606,755,1.547349849715829,-2.408981788903475,36.320194602012634,14.089740812778473,-31.054779887199402,65.38394838571548,36.702997982501984,-63.52382153272629,92.45811402797699,62.74159252643585,-91.17677807807922,120.75231224298477,43.833278119564056,-82.33384788036346,68.56327503919601,-0.0012279348447918892,-0.5177777409553528,0.013708490878343582,-0.8554044961929321,13
1742495145.394606,767,2.1148629020899534,-2.7759973891079426,36.378923803567886,19.185783341526985,-32.45246037840843,62.52578645944595,47.637443989515305,-64.27481025457382,84.51994508504868,71.51350378990173,-91.26488119363785,114.48734253644943,51.452163606882095,-82.12665468454361,58.91770496964455,-0.009594818577170372,-0.6017730236053467,0.009607897140085697,-0.7985516786575317,11
1742495145.4946072,779,2.199220936745405,-2.722101751714945,36.42140328884125,18.068796023726463,-33.31403806805611,62.407754361629486,42.34141856431961,-67.52210110425949,87.06002682447433,50.53029581904411,-91.36667102575302,126.9095242023468,50.70888251066208,-80.34855127334595,60.16983836889267,-0.046328213065862656,-0.6175069212913513,-0.04588508978486061,-0.7838581204414368,11
1742495145.594608,791,2.0897085778415203,-2.7921488508582115,36.42576560378075,17.237279564142227,-33.72146561741829,62.52439320087433,40.55061936378479,-68.48794221878052,87.67823129892349,41.87731072306633,-89.74674344062805,129.75692749023438,50.70735886693001,-80.35710453987122,60.15828251838684,-0.046193577349185944,-0.617514967918396,-0.04579433798789978,-0.7838650345802307,11
1742495145.694609,803,2.126523992046714,-2.8064693324267864,36.438070237636566,17.552318051457405,-33.62317755818367,62.50830739736557,41.38284549117088,-68.09569895267487,87.64628320932388,44.23917084932327,-88.64974975585938,129.91389632225037,50.70354789495468,-80.33132553100586,60.18989160656929,-0.04681682214140892,-0.6174096465110779,-0.04667650908231735,-0.7838589549064636,11
1742495145.79461,815,2.068905159831047,-2.84623634070158,36.37799993157387,17.740260809659958,-33.58570858836174,62.27795034646988,41.07733443379402,-68.01696866750717,87.5265896320343,40.62533751130104,-89.78977799415588,128.79382073879242,50.70868879556656,-80.36831021308899,60.14684960246086,-0.04604465141892433,-0.617590606212616,-0.04543180763721466,-0.7838352918624878,1
1742495145.894611,827,1.894596149213612,-2.867600182071328,36.34249418973923,15.940846875309944,-34.07442942261696,62.3578242957592,36.52863949537277,-69.97855007648468,87.80031651258469,30.457530170679092,-92.70241111516953,127.38247215747833,50.730179995298386,-80.39059489965439,60.1188987493515,-0.045465946197509766,-0.6173676252365112,-0.04504537582397461,-0.7840670943260193,14
1742495145.994611,839,1.9512258004397154,-2.8719292022287846,36.35738044977188,16.93183369934559,-33.61134976148605,62.44587525725365,38.74066099524498,-68.74273717403412,87.90624886751175,33.3779901266098,-91.8693095445633,127.36259400844574,50.71885883808136,-80.37532866001129,60.13331934809685,-0.04568534716963768,-0.6175587773323059,-0.04506178945302963,-0.7839027643203735,14
1742495146.094612,851,1.9215429201722145,-2.8673666529357433,36.36118769645691,16.20720885694027,-33.94404798746109,62.423110008239746,37.03322261571884,-69.64179128408432,87.89366483688354,31.019315123558044,-92.60787814855576,127.34058499336243,50.72234943509102,-80.3903341293335,60.1184219121933,-0.04537656158208847,-0.6174949407577515,-0.04479717090725899,-0.7839861512184143,14
1742495146.194612,863,1.9259587861597538,-2.85372999496758,36.36746108531952,16.693122684955597,-33.656470477581024,62.482986599206924,38.20734843611717,-68.88550519943237,88.07618170976639,32.50494226813316,-92.0146107673645,127.47682631015778,50.713732838630676,-80.38733154535294,60.120005160570145,-0.04545506834983826,-0.6175405979156494,-0.04482678696513176,-0.7839439511299133,14
1742495146.294613,875,1.9233039347454906,-2.87919444963336,36.36029362678528,16.33097045123577,-33.92840921878815,62.387194484472275,37.385374307632446,-69.53009963035583,87.81613409519196,31.505148857831955,-92.59341657161713,127.23855674266815,50.71591958403587,-80.39217442274094,60.113172978162766,-0.0452420748770237,-0.6175627708435059,-0.04463156312704086,-0.7839499711990356,14
1742495146.394613,887,1.9225430442020297,-2.8623053804039955,36.364126950502396,16.571827232837677,-33.743716776371,62.484972178936005,37.91287913918495,-69.11088526248932,87.98681944608688,32.153189182281494,-92.21260994672775,127.40965187549591,50.71679502725601,-80.38099110126495,60.12461706995964,-0.0454588308930397,-0.6175601482391357,-0.044927287846803665,-0.7839226126670837,14
1742495146.4946141,899,1.928887446410954,-2.870572730898857,36.36322170495987,16.44318923354149,-33.83755683898926,62.43794038891792,37.56244108080864,-69.38713788986206,87.87927031517029,31.592957675457,-92.56209433078766,127.22305953502655,50.71275681257248,-80.38078248500824,60.128360986709595,-0.045717064291238785,-0.6175222396850586,-0.045048560947179794,-0.7839304804801941,14
1742495146.594615,911,1.9283818546682596,-2.8687077574431896,36.3687239587307,16.51817560195923,-33.79649668931961,62.447935342788696,37.749581038951874,-69.25814598798752,87.92509883642197,31.83242306113243,-92.46686100959778,127.26376950740814,50.70586875081062,-80.36980032920837,60.14151871204376,-0.045825786888599396,-0.6175768971443176,-0.045351117849349976,-0.7838636040687561,14
1742495146.6946151,923,1.928761717863381,-2.87206145003438,36.36576235294342,16.474649310112,-33.807650208473206,62.461841851472855,37.678662687540054,-69.29754465818405,87.91837841272354,31.694795936346054,-92.53832697868347,127.23022699356079,50.720736384391785,-80.39754629135132,60.10535731911659,-0.045079197734594345,-0.6175315976142883,-0.04443681240081787,-0.7839949727058411,14
1742495146.794616,935,1.927077304571867,-2.872725483030081,36.36424243450165,16.458289697766304,-33.81897136569023,62.44814023375511,37.64421492815018,-69.33111697435379,87.90312707424164,31.67896345257759,-92.54331886768341,127.23365426063538,50.71718245744705,-80.39072901010513,60.11682376265526,-0.04532558470964432,-0.6175801157951355,-0.0446440689265728,-0.7839306592941284,14
1742495146.8946161,947,1.9306130707263947,-2.872542943805456,36.36104613542557,16.481835395097733,-33.80361199378967,62.46040388941765,37.693802267313,-69.27333772182465,87.92559057474136,31.7227803170681,-92.53305196762085,127.23332643508911,50.71357265114784,-80.39680868387222,60.10621041059494,-0.045164983719587326,-0.6176103949546814,-0.04447532817721367,-0.7839257121086121,14
1742495146.994617,959,1.9309993367642164,-2.86757480353117,36.36649250984192,16.4675060659647,-33.81003811955452,62.45363876223564,37.64798864722252,-69.31712478399277,87.91762590408325,31.678125262260437,-92.54249930381775,127.24113464355469,50.719212740659714,-80.38053661584854,60.12912839651108,-0.04564218968153,-0.6174997687339783,-0.04498337581753731,-0.7839561700820923,14
1742495147.0946171,971,1.925602089613676,-2.8691249899566174,36.36244684457779,16.46752841770649,-33.80981087684631,62.46234104037285,37.66501694917679,-69.31211799383163,87.91911602020264,31.68763965368271,-92.54536777734756,127.2372305393219,50.71353539824486,-80.39531111717224,60.11160463094711,-0.04521218314766884,-0.6175706386566162,-0.044523607939481735,-0.7839515805244446,14
1742495147.1946182,983,1.9302512519061565,-2.872043289244175,36.36286407709122,16.465555876493454,-33.83484110236168,62.441397458314896,37.66303136944771,-69.31211054325104,87.91930973529816,31.68942779302597,-92.54042059183121,127.24600732326508,50.70360749959946,-80.37060499191284,60.143981128931046,-0.04582587629556656,-0.617595374584198,-0.045280978083610535,-0.7838530540466309,14
1742495147.2946188,995,1.931699924170971,-2.869375515729189,36.36728599667549,16.47024229168892,-33.809829503297806,62.45700269937515,37.65478357672691,-69.31398063898087,87.9177674651146,31.68579936027527,-92.5409272313118,127.24263966083527,50.71756988763809,-80.40361106395721,60.096949338912964,-0.045004624873399734,-0.6175945401191711,-0.04434089735150337,-0.7839550971984863,14
1742495147.394619,1007,1.927597215399146,-2.8690670151263475,36.368031054735184,16.469871625304222,-33.8159017264843,62.45699152350426,37.65665739774704,-69.32108104228973,87.91770040988922,31.688030809164047,-92.54198521375656,127.24676728248596,50.71515962481499,-80.3995430469513,60.110270977020264,-0.04517079517245293,-0.6175926923751831,-0.044430091977119446,-0.7839418053627014,14
1742495147.4946198,1019,1.930401660501957,-2.8726307209581137,36.36527806520462,16.46210253238678,-33.8154062628746,62.46555224061012,37.649281322956085,-69.32222843170166,87.922602891922,31.683675944805145,-92.54100173711777,127.25214660167694,50.72450637817383,-80.4111436009407,60.094282031059265,-0.04490803927183151,-0.6175706386566162,-0.044071923941373825,-0.7839945554733276,14
1742495147.59462,1031,1.925372052937746,-2.877158345654607,36.36635094881058,16.464170068502426,-33.81757810711861,62.465108931064606,37.64605522155762,-69.3184956908226,87.920181453228,31.678467988967896,-92.5433486700058,127.24906206130981,50.71478709578514,-80.39235323667526,60.115791857242584,-0.04532594233751297,-0.6175738573074341,-0.04460258036851883,-0.7839379906654358,14
1742495147.6946208,1043,1.9235735526308417,-2.8757096733897924,36.36658564209938,16.45764708518982,-33.81429612636566,62.46481463313103,37.63950243592262,-69.32263821363449,87.92694658041,31.666964292526245,-92.54050999879837,127.25333869457245,50.71776360273361,-80.39967715740204,60.106050223112106,-0.04512624442577362,-0.6175616383552551,-0.044405002146959305,-0.7839703559875488,14
1742495147.794621,1055,1.9277561223134398,-2.8740358538925648,36.36717423796654,16.46113209426403,-33.81051868200302,62.46745213866234,37.634894251823425,-69.32052224874496,87.92783319950104,31.669389456510544,-92.54372119903564,127.25633382797241,50.71616545319557,-80.39584010839462,60.111016035079956,-0.04525686055421829,-0.6175149083137512,-0.04459301754832268,-0.7839889526367188,14
1742495147.8946218,1067,1.9252378260716796,-2.8775131795555353,36.369115114212036,16.463957726955414,-33.82154181599617,62.45838105678558,37.63140365481377,-69.32556629180908,87.93632686138153,31.658321619033813,-92.54354983568192,127.25843489170074,50.713106989860535,-80.39300888776779,60.11475622653961,-0.0453067421913147,-0.6176087260246277,-0.04462474584579468,-0.7839104533195496,14
1742495147.994622,1079,1.9358114805072546,-2.8716279193758965,36.36958450078964,16.457555815577507,-33.815547823905945,62.47447058558464,37.63098269701004,-69.32361423969269,87.93285489082336,31.65808692574501,-92.53853559494019,127.26068496704102,50.71289837360382,-80.38938045501709,60.12089550495148,-0.045376941561698914,-0.6176061034202576,-0.0447152741253376,-0.7839031219482422,14
1742495148.094623,1091,1.9301658030599356,-2.875009085983038,36.368612200021744,16.461171209812164,-33.81478413939476,62.46326491236687,37.6288928091526,-69.32485848665237,87.93576806783676,31.657613813877106,-92.54367649555206,127.2616982460022,50.712887197732925,-80.3731381893158,60.13815104961395,-0.045787956565618515,-0.6175148487091064,-0.04513707011938095,-0.7839270234107971,14
1742495148.194624,1103,1.928603509441018,-2.871804405003786,36.37451305985451,16.456253826618195,-33.818721771240234,62.464531511068344,37.62303665280342,-69.32535767555237,87.93709427118301,31.653787940740585,-92.54185110330582,127.26780772209167,50.7161021232605,-80.38348704576492,60.127198696136475,-0.04550531879067421,-0.6175245046615601,-0.04491128399968147,-0.7839488983154297,14
1742495148.294624,1115,1.931497361510992,-2.8732302598655224,36.367710679769516,16.45634137094021,-33.81665050983429,62.47375160455704,37.62171044945717,-69.32287663221359,87.94407546520233,31.64157271385193,-92.54128485918045,127.27250158786774,50.71917548775673,-80.39838820695877,60.109853744506836,-0.0451432429254055,-0.6175447106361389,-0.044571466743946075,-0.783973217010498,14
1742495148.394625,1127,1.9294535741209984,-2.8711098711937666,36.37245297431946,16.460074111819267,-33.81490707397461,62.475915998220444,37.619367241859436,-69.32926923036575,87.94273436069489,31.634509563446045,-92.53828972578049,127.27756798267365,50.71127042174339,-80.37769794464111,60.1334422826767,-0.04562418907880783,-0.6175295114517212,-0.04517104849219322,-0.7839230895042419,14
1742495148.494625,1139,1.9259778782725334,-2.878739032894373,36.3699272274971,16.451483592391014,-33.82295370101929,62.46491149067879,37.60848194360733,-69.32689249515533,87.9458338022232,31.62522241473198,-92.5421193242073,127.27358937263489,50.70836469531059,-80.38593828678131,60.12889742851257,-0.04560232162475586,-0.617612361907959,-0.044936403632164,-0.7838724851608276,14
1742495148.594626,1151,1.9274922087788582,-2.8778119012713432,36.36837378144264,16.457874327898026,-33.81572291254997,62.47367337346077,37.61634603142738,-69.33042407035828,87.95053511857986,31.63210302591324,-92.54465252161026,127.27819383144379,50.71643367409706,-80.38555085659027,60.12668088078499,-0.0455840639770031,-0.6175116896629333,-0.04490168020129204,-0.783954918384552,14
1742495148.694626,1163,1.9317979458719492,-2.871035598218441,36.37497127056122,16.454439610242844,-33.837366849184036,62.45966628193855,37.61379420757294,-69.32087242603302,87.95539289712906,31.631339341402054,-92.53820031881332,127.28053331375122,50.7124587893486,-80.38745820522308,60.122061520814896,-0.04537053778767586,-0.6174904108047485,-0.044817663729190826,-0.7839888334274292,14
1742495148.7946272,1175,1.9365389598533511,-2.879500389099121,36.37633100152016,16.447696834802628,-33.81849825382233,62.482453882694244,37.61189430952072,-69.32751089334488,87.95524388551712,31.619857996702194,-92.5435945391655,127.28391587734222,50.713133066892624,-80.37588745355606,60.14026328921318,-0.045755982398986816,-0.6175096035003662,-0.045295726507902145,-0.7839239239692688,14
1742495148.894628,1187,1.9261343404650688,-2.880833111703396,36.371055990457535,16.44974574446678,-33.82286801934242,62.47550994157791,37.5993438065052,-69.3298727273941,87.95937895774841,31.606558710336685,-92.54366159439087,127.2859275341034,50.706394016742706,-80.3818628191948,60.12679263949394,-0.04553070291876793,-0.6176039576530457,-0.044898923486471176,-0.7838854789733887,14
1742495148.9946282,1199,1.9311318174004555,-2.874753437936306,36.37367859482765,16.44762046635151,-33.84394198656082,62.46141716837883,37.606511265039444,-69.32966411113739,87.96039968729019,31.61180019378662,-92.54004806280136,127.28957831859589,50.71272328495979,-80.36932349205017,60.145631432533264,-0.046004801988601685,-0.6175009608268738,-0.045309167355298996,-0.7839152812957764,14
1742495149.094629,1211,1.9330302020534873,-2.876466838642955,36.368705332279205,16.450610011816025,-33.82346034049988,62.47957423329353,37.59847208857536,-69.3315714597702,87.96423673629761,31.604517251253128,-92.53984689712524,127.2907704114914,50.71021988987923,-80.37757873535156,60.13450771570206,-0.04564246907830238,-0.6175451278686523,-0.045037757605314255,-0.7839173078536987,14
1742495149.1946292,1223,1.925059361383319,-2.8771753422915936,36.37273237109184,16.44405722618103,-33.81914645433426,62.483761459589005,37.59326413273811,-69.32380050420761,87.9649966955185,31.60356730222702,-92.53911674022675,127.29440629482269,50.70989578962326,-80.38125187158585,60.131922364234924,-0.045650698244571686,-0.6175152063369751,-0.0449925996363163,-0.7839430570602417,14
1742495149.2946298,1235,1.9338632700964808,-2.8728994075208902,36.374129354953766,16.45198091864586,-33.822063356637955,62.47887387871742,37.600237876176834,-69.3320706486702,87.9688635468483,31.60252422094345,-92.54108369350433,127.29646265506744,50.7148802280426,-80.37365227937698,60.14123186469078,-0.045771509408950806,-0.6174865365028381,-0.045262519270181656,-0.7839430570602417,14
1742495149.39463,1247,1.9269653130322695,-2.8767017647624016,36.37474402785301,16.439666971564293,-33.81993994116783,62.49242275953293,37.594690918922424,-69.32923197746277,87.96721696853638,31.59952536225319,-92.5363153219223,127.2948831319809,50.71006342768669,-80.38824051618576,60.11819466948509,-0.045442041009664536,-0.6176548004150391,-0.044654473662376404,-0.7838645577430725,14
1742495149.4946308,1259,1.933105057105422,-2.87657231092453,36.37389466166496,16.445986926555634,-33.82286801934242,62.48671934008598,37.594832479953766,-69.32739168405533,87.97084540128708,31.587950885295868,-92.53755211830139,127.30403244495392,50.714652985334396,-80.38122206926346,60.13369560241699,-0.045760273933410645,-0.6175962090492249,-0.045111291110515594,-0.7838659882545471,14
1742495149.594631,1271,1.925398944877088,-2.875888254493475,36.37297824025154,16.443517059087753,-33.81981700658798,62.48670816421509,37.58581355214119,-69.33087855577469,87.97852694988251,31.58041462302208,-92.53665059804916,127.30678915977478,50.71351304650307,-80.39435744285583,60.11481210589409,-0.045256465673446655,-0.6175772547721863,-0.04467007890343666,-0.7839354872703552,14
1742495149.694632,1283,1.9309560302644968,-2.8745343443006277,36.37528419494629,16.4444912225008,-33.816032111644745,62.48544529080391,37.58517652750015,-69.326251745224,87.98285573720932,31.574461609125137,-92.5358235836029,127.30926275253296,50.71369931101799,-80.39754629135132,60.113586485385895,-0.0452522449195385,-0.6175608038902283,-0.04461536929011345,-0.7839518189430237,14
1742495149.794633,1295,1.9307145848870277,-2.875274745747447,36.377351731061935,16.441799700260162,-33.818867057561874,62.48849630355835,37.5848263502121,-69.32707130908966,87.98161149024963,31.57999739050865,-92.53637492656708,127.30933725833893,50.71405693888664,-80.37605881690979,60.135919600725174,-0.045646872371435165,-0.6174558401107788,-0.04513302817940712,-0.7839819192886353,14
1742495149.894633,1307,1.9285872112959623,-2.8778521809726954,36.375828087329865,16.43841341137886,-33.814217895269394,62.493883073329926,37.58302703499794,-69.32760775089264,87.98525482416153,31.57733753323555,-92.53527224063873,127.31234729290009,50.71628466248512,-80.38638532161713,60.11979654431343,-0.045418258756399155,-0.6175200939178467,-0.04478830099105835,-0.7839644551277161,14
1742495149.994634,1319,1.923637348227203,-2.8796743135899305,36.37491911649704,16.430038958787918,-33.82490947842598,62.49227002263069,37.57842630147934,-69.33503597974777,87.98842877149582,31.575419008731842,-92.5358384847641,127.31298804283142,50.711244344711304,-80.38447052240372,60.13059988617897,-0.045582354068756104,-0.6175748705863953,-0.04486127197742462,-0.7839074730873108,14
1742495150.094634,1331,1.9267239840701222,-2.8760223649442196,36.378130316734314,16.440536826848984,-33.81577134132385,62.49623000621796,37.58025914430618,-69.32735443115234,87.98883110284805,31.57563880085945,-92.53678470849991,127.31809914112091,50.71178451180458,-80.38938045501709,60.11949107050896,-0.04537312686443329,-0.6175866723060608,-0.04473486170172691,-0.7839176654815674,14
1742495150.194635,1343,1.9286751048639417,-2.878479426726699,36.373745650053024,16.43751561641693,-33.82415696978569,62.49259412288666,37.57886961102486,-69.32511925697327,87.99032121896744,31.578537076711655,-92.53517538309097,127.31386721134186,50.71190744638443,-80.37743717432022,60.1375587284565,-0.045743122696876526,-0.6176038980484009,-0.04514869302511215,-0.7838588356971741,14
1742495150.294635,1355,1.9307616166770458,-2.88133742287755,36.37341037392616,16.439663246273994,-33.82198140025139,62.49168515205383,37.577733397483826,-69.32485848665237,87.99486607313156,31.568244099617004,-92.53236651420593,127.32301652431488,50.710465759038925,-80.36810159683228,60.146499425172806,-0.04595201089978218,-0.6174979209899902,-0.04544086381793022,-0.783913254737854,14
1742495150.394636,1367,1.9279015250504017,-2.882069442421198,36.37631610035896,16.440505161881447,-33.8200181722641,62.49002739787102,37.578076124191284,-69.32241469621658,87.99581974744797,31.57145529985428,-92.53498166799545,127.32036411762238,50.71388930082321,-80.37539571523666,60.1370744407177,-0.045841291546821594,-0.617514967918396,-0.04516313970088959,-0.7839223742485046,14
1742495150.494636,1379,1.9324708264321089,-2.8770132921636105,36.37493774294853,16.434814780950546,-33.81556645035744,62.49847635626793,37.58168965578079,-69.32013481855392,87.99855411052704,31.57319873571396,-92.53084659576416,127.32332944869995,50.710052251815796,-80.36157488822937,60.155533254146576,-0.046099238097667694,-0.6174460053443909,-0.045720070600509644,-0.7839291095733643,14
1742495150.5946372,1391,1.9263772992417216,-2.879600040614605,36.37252375483513,16.44427515566349,-33.81800279021263,62.49966472387314,37.58082538843155,-69.32155042886734,87.99943327903748,31.56515210866928,-92.53193438053131,127.32698023319244,50.71200802922249,-80.38072288036346,60.13304740190506,-0.04566502571105957,-0.6175235509872437,-0.04504495859146118,-0.7839325666427612,14
1742495150.694638,1403,1.9324023742228746,-2.877873834222555,36.37407720088959,16.42247475683689,-33.81204232573509,62.50233203172684,37.56298869848251,-69.32628154754639,88.00392597913742,31.538914889097214,-92.53502637147903,127.33100354671478,50.708554685115814,-80.376535654068,60.13623625040054,-0.045756660401821136,-0.6175159215927124,-0.04522094875574112,-0.7839232087135315,14
1742495150.7946382,1415,1.9312668591737747,-2.8783860616385937,36.37506440281868,16.438348218798637,-33.8166207075119,62.493946403265,37.56451979279518,-69.31653618812561,88.00740540027618,31.540360301733017,-92.52996742725372,127.33526527881622,50.71595683693886,-80.37780225276947,60.132160782814026,-0.0456119142472744,-0.6174776554107666,-0.04506148025393486,-0.7839709520339966,14
1742495150.894639,1427,1.932819839566946,-2.875526901334524,36.373235285282135,16.434844583272934,-33.82054343819618,62.49646842479706,37.566039711236954,-69.32326406240463,88.00877630710602,31.542524695396423,-92.5314649939537,127.33648717403412,50.72027072310448,-80.39402961730957,60.116272419691086,-0.04532190412282944,-0.6175342798233032,-0.044651780277490616,-0.783966600894928,14
1742495150.9946392,1439,1.9303879234939814,-2.88023566827178,36.37352958321571,16.43267460167408,-33.82273390889168,62.492091208696365,37.55738586187363,-69.32441890239716,88.0068764090538,31.53933212161064,-92.53384172916412,127.3382157087326,50.708599388599396,-80.37716150283813,60.13699993491173,-0.04569878801703453,-0.6175686717033386,-0.04521488770842552,-0.7838853001594543,14
1742495151.09464,1451,1.9289413467049599,-2.8745848685503006,36.37531399726868,16.43737405538559,-33.8185578584671,62.50596046447754,37.56224364042282,-69.32003796100616,88.01418542861938,31.5396785736084,-92.53448992967606,127.33656167984009,50.71507394313812,-80.3847387433052,60.122862458229065,-0.045455582439899445,-0.6175534725189209,-0.04485294967889786,-0.7839321494102478,14
1742495151.1946409,1463,1.9346106564626098,-2.881256863474846,36.375492811203,16.438057646155357,-33.81573036313057,62.504805624485016,37.56536915898323,-69.31386142969131,88.01322430372238,31.541433185338974,-92.53175556659698,127.33790278434753,50.72253197431564,-80.39966225624084,60.105230659246445,-0.04499296471476555,-0.6175075173377991,-0.044419221580028534,-0.7840197682380676,14
1742495151.294642,1475,1.9280512351542711,-2.8815302066504955,36.37520223855972,16.427578404545784,-33.819589763879776,62.5070184469223,37.55629062652588,-69.31870430707932,88.01787346601486,31.52965009212494,-92.53513067960739,127.33981013298035,50.714410841464996,-80.39926737546921,60.10914593935013,-0.04512801766395569,-0.6175605058670044,-0.044534701853990555,-0.7839637398719788,14
1742495151.3946428,1487,1.9329267088323832,-2.8791071381419897,36.37465834617615,16.438353806734085,-33.814333379268646,62.50219792127609,37.559185177087784,-69.31637972593307,88.01840245723724,31.529895961284637,-92.53007918596268,127.3459643125534,50.71781203150749,-80.40466159582138,60.09909138083458,-0.044888317584991455,-0.6175057291984558,-0.04439288750290871,-0.7840287089347839,14
