timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1745397412.9417028,585,1.8781085964292288,-2.432850655168295,35.846780985593796,10.95787063241005,-28.191667050123215,68.11551004648209,25.747496634721756,-55.64271658658981,105.12465238571167,50.11220648884773,-82.75382220745087,136.21848821640015,19.513331353664398,-82.10503309965134,84.6814215183258,0.004111533518880606,0.38540661334991455,-0.014517609030008316,0.9226235747337341,7
1745397413.041703,597,2.307428978383541,-2.4252585135400295,35.94454750418663,15.013197436928749,-28.335072100162506,66.80784374475479,34.49646383523941,-56.58431723713875,100.84784775972366,58.866579085588455,-83.09435099363327,131.9773942232132,22.478902712464333,-81.97598159313202,83.00253003835678,0.006851380690932274,0.4666714072227478,-0.00614524120464921,0.8843829035758972,13
1745397413.1417038,608,2.590373158454895,-2.6365676894783974,36.051586270332336,18.338223919272423,-29.75494973361492,65.42295217514038,41.14077985286713,-58.730076998472214,96.49103134870529,63.64097446203232,-85.58043837547302,128.27612459659576,22.701961919665337,-82.173652946949,82.33264833688736,0.00238010473549366,0.520244300365448,-0.010464813560247421,0.853950023651123,11
1745397413.241704,621,2.6809931732714176,-2.764827338978648,36.10639274120331,19.275767728686333,-29.926307499408722,65.12080878019333,40.511082857847214,-59.18169394135475,98.16145896911621,45.22817209362984,-83.94373953342438,138.64988088607788,22.799206897616386,-82.17798173427582,82.2177305817604,0.0018066799966618419,0.5241894125938416,-0.01082784403115511,0.8515309691429138,11
1745397413.3417048,633,2.7032026555389166,-2.8456896543502808,36.087945103645325,19.62149329483509,-29.879895970225334,65.0443509221077,39.83133286237717,-59.01869013905525,98.60177338123322,33.96099805831909,-83.86416733264923,138.20351660251617,22.742537781596184,-82.14209973812103,82.15326070785522,0.0010533592430874705,0.5234757661819458,-0.010543431155383587,0.8519747257232666,1
1745397413.441705,645,2.467629499733448,-2.734583104029298,35.94578430056572,17.83682405948639,-29.408201575279236,65.50326943397522,34.663282334804535,-59.502169489860535,99.99558329582214,23.474840447306633,-86.61238104104996,136.47064566612244,19.528336822986603,-82.19117671251297,81.00394159555435,-0.002043772954493761,0.4643212556838989,-0.01327025517821312,0.8855651617050171,5
1745397413.541706,657,1.8952942918986082,-2.578119980171323,35.749491304159164,12.44968082755804,-28.657788410782814,66.83031469583511,22.781701758503914,-59.677787125110626,104.02003675699234,10.624653659760952,-87.74130046367645,140.43627679347992,14.967301860451698,-81.8384513258934,82.00091123580933,0.010230234824120998,0.2568509578704834,-0.008593768812716007,0.9663587212562561,5
1745397413.641707,669,1.3753555249422789,-2.5669715832918882,35.84147244691849,7.140500470995903,-28.703399002552032,68.08878481388092,11.093162931501865,-60.18735095858574,106.19401186704636,-2.674373332411051,-88.66691589355469,142.3988789319992,11.472719721496105,-82.38998800516129,82.05690234899521,0.001627995283342898,0.08312566578388214,-0.020638559013605118,0.9963240623474121,15
1745397413.741707,681,1.1122460709884763,-2.7488013729453087,36.05825826525688,2.736285561695695,-30.19772469997406,68.7750056385994,4.015578422695398,-60.81851199269295,107.31616616249084,-5.278587341308594,-88.24224025011063,145.19654214382172,10.067170485854149,-82.5234055519104,82.50269293785095,-0.0006312428740784526,0.010154486633837223,-0.026694579049944878,0.9995919466018677,15
1745397413.841708,693,0.5869535380043089,-3.0289290007203817,36.28770262002945,-3.188804490491748,-31.741444021463394,68.83526593446732,-11.590216308832169,-62.017772346735,106.24422878026962,-20.090637728571892,-87.43369579315186,145.50909399986267,9.23250149935484,-81.30277693271637,84.32701230049133,0.027741000056266785,-0.18713487684726715,-0.0007418790482915938,0.9819422364234924,15
1745397413.941708,705,-0.3735436184797436,-3.572929883375764,36.31523251533508,-10.512477718293667,-35.26819497346878,64.9643987417221,-27.22923271358013,-68.02062690258026,96.49042785167694,-38.269221782684326,-91.28078818321228,136.35092973709106,8.295421488583088,-82.74157345294952,83.41562747955322,-0.009172352962195873,-0.18871358036994934,-0.00046738487435504794,0.9819892644882202,15
1745397414.041709,717,-0.18341554095968604,-3.220809157937765,36.27961874008179,-8.944617584347725,-33.430516719818115,66.95351004600525,-24.789508432149887,-64.51434642076492,100.92590004205704,-34.38972681760788,-89.97639268636703,139.64977860450745,8.811257779598236,-82.05222338438034,84.46797728538513,0.006369082722812891,-0.1944466382265091,-0.004505858290940523,0.9808821678161621,4
1745397414.141709,729,-0.14304471551440656,-2.539025153964758,36.15649789571762,-9.559349156916142,-28.194036334753036,70.28099149465561,-26.574958115816116,-51.210276782512665,109.95317250490189,-34.73237901926041,-74.87355172634125,150.5248248577118,8.489133790135384,-81.92019164562225,84.64082330465317,0.007296024821698666,-0.1839940845966339,-0.003992956131696701,0.9828922748565674,4
1745397414.2417102,741,-0.2788249694276601,-1.863101264461875,35.9378457069397,-10.030166245996952,-23.351605981588364,72.30529934167862,-27.860095724463463,-38.921840488910675,115.09464681148529,-35.4989729821682,-58.448608964681625,158.43024849891663,8.493858389556408,-81.98769390583038,84.53428745269775,0.006254454609006643,-0.18510060012340546,-0.004279265645891428,0.9826903939247131,4
1745397414.341711,753,0.029616938263643533,-1.023819437250495,35.6496125459671,-7.582154590636492,-17.987750470638275,74.31590557098389,-23.24148453772068,-27.800312265753746,119.72170323133469,-29.10003997385502,-45.18304392695427,164.6079421043396,8.463345468044281,-81.98590576648712,84.5719426870346,0.008054946549236774,-0.18555845320224762,-0.00435654679313302,0.9825906157493591,4
1745397414.4417112,765,0.16101630171760917,0.00802287831902504,35.5156771838665,-6.739689968526363,-11.160881258547306,76.21745765209198,-21.37758582830429,-14.146078377962112,122.7361187338829,-27.378138154745102,-25.897903367877007,169.88582909107208,8.468560874462128,-81.98560774326324,84.56387370824814,0.007690156809985638,-0.18555660545825958,-0.004324338864535093,0.9825940132141113,0
1745397414.5417118,777,-0.009186347597278655,-0.2115950919687748,35.42650118470192,-7.234993856400251,-12.83060573041439,75.55835694074631,-23.436419665813446,-17.93771982192993,121.29024416208267,-33.091407269239426,-22.871900349855423,168.45601797103882,8.471536450088024,-81.98101818561554,84.57145094871521,0.007878473028540611,-0.18553178012371063,-0.004422073718160391,0.982596755027771,0
1745397414.6417122,789,-0.03318187373224646,0.20940043032169342,35.61732918024063,-8.126171305775642,-9.090433828532696,76.63217186927795,-24.83927458524704,-5.972379818558693,122.58011102676392,-34.36611220240593,2.7641798369586468,168.81395876407623,8.471334353089333,-81.98468387126923,84.56675708293915,0.0078625762835145,-0.18553197383880615,-0.004346157424151897,0.9825971722602844,14
1745397414.7417128,801,-0.1697715779300779,0.5577639676630497,35.74693202972412,-9.898724965751171,-5.615800153464079,77.28210836648941,-28.727104887366295,4.056780599057674,121.46550416946411,-38.74734789133072,17.92694255709648,166.35440289974213,8.474312722682953,-81.98694884777069,84.5632255077362,0.00772186229005456,-0.18557898700237274,-0.004424156155437231,0.9825891256332397,14
1745397414.841713,813,-0.10022817878052592,0.32642995938658714,35.658448934555054,-9.335673414170742,-7.704577408730984,77.00672745704651,-28.29549089074135,-0.4735908005386591,121.64285778999329,-38.54542225599289,10.393171571195126,167.18094050884247,8.471758104860783,-81.98311924934387,84.56609398126602,0.007798125501722097,-0.18552273511886597,-0.004455374553799629,0.9825990200042725,14
1745397414.9417138,825,-0.13392651453614235,0.4196180962026119,35.68477928638458,-9.57921240478754,-6.740187760442495,77.15270668268204,-28.26700173318386,1.9499501213431358,121.66597694158554,-38.07777166366577,14.644868671894073,166.86134040355682,8.472267538309097,-81.98444545269012,84.56669002771378,0.007838994264602661,-0.18561521172523499,-0.004229601472616196,0.9825822114944458,14
1745397415.041714,837,-0.13227210729382932,0.37258537486195564,35.678986459970474,-9.461268782615662,-7.317024748772383,77.05441117286682,-28.50022166967392,0.521401409059763,121.57662212848663,-38.701292127370834,12.140341103076935,166.95179045200348,8.470850065350533,-81.98355883359909,84.5673680305481,0.00784020684659481,-0.1855233758687973,-0.004345050547271967,0.9825989603996277,14
1745397415.141715,849,-0.11894947965629399,0.3895517438650131,35.677142441272736,-9.474137797951698,-7.063981145620346,77.11100578308105,-28.14829722046852,1.1838353238999844,121.69867753982544,-37.935782223939896,13.20837065577507,167.07743704319,8.469892665743828,-81.98180049657822,84.5630019903183,0.007737335283309221,-0.18555615842342377,-0.004416909068822861,0.9825933575630188,14
1745397415.241716,861,-0.13727997429668903,0.389044638723135,35.68032756447792,-9.553763084113598,-7.134682033210993,77.06987857818604,-28.60216237604618,0.9623186197131872,121.55357748270035,-38.82255777716637,12.936640530824661,166.8303906917572,8.476373739540577,-81.9813534617424,84.5692828297615,0.007875106297433376,-0.1855108141899109,-0.004428576678037643,0.982600748538971,14
1745397415.341716,873,-0.12758196680806577,0.3794585354626179,35.67652776837349,-9.478366002440453,-7.144373841583729,77.08745449781418,-28.27920764684677,1.0049487464129925,121.65544927120209,-38.20863738656044,12.896169908344746,167.02736914157867,8.46241507679224,-81.98072761297226,84.57332849502563,0.007902315817773342,-0.18539637327194214,-0.004477509297430515,0.9826218485832214,14
1745397415.441717,885,-0.1289301726501435,0.37965644150972366,35.67756712436676,-9.50410682708025,-7.1845948696136475,77.08243280649185,-28.437478467822075,0.8811622392386198,121.59734219312668,-38.51963207125664,12.75559887290001,166.94629192352295,8.462365716695786,-81.9847360253334,84.56853777170181,0.007872652262449265,-0.18543943762779236,-0.004423596430569887,0.982614278793335,14
1745397415.541717,897,-0.1262871955987066,0.3827270120382309,35.67493334412575,-9.509007446467876,-7.15164327993989,77.08601653575897,-28.40379998087883,0.9648245759308338,121.60558998584747,-38.43586519360542,12.888804078102112,166.94599390029907,8.476097136735916,-81.98130875825882,84.56861227750778,0.007772315293550491,-0.18565420806407928,-0.004335577134042978,0.9825749397277832,14
1745397415.641718,909,-0.1288359344471246,0.3791698254644871,35.67712381482124,-9.518910199403763,-7.162267342209816,77.08226889371872,-28.428498655557632,0.955736730247736,121.60996347665787,-38.45786303281784,12.874066829681396,166.95000231266022,8.470521308481693,-81.98750764131546,84.5637321472168,0.007694543339312077,-0.1855752319097519,-0.004446087405085564,0.9825899600982666,14
1745397415.741718,921,-0.13691495405510068,0.37353020161390305,35.67914292216301,-9.510355070233345,-7.193111348897219,77.07248628139496,-28.43831107020378,0.8889108430594206,121.59369885921478,-38.52925822138786,12.777019292116165,166.9354885816574,8.468050509691238,-81.98501169681549,84.5688059926033,0.007828446105122566,-0.18554739654064178,-0.004369355738162994,0.9825944900512695,14
1745397415.8417192,933,-0.12432024232111871,0.3792089410126209,35.67308560013771,-9.508082643151283,-7.1778022684156895,77.08422839641571,-28.38372252881527,0.9311581961810589,121.61440402269363,-38.39491680264473,12.824395671486855,166.96864366531372,8.473808877170086,-81.98186755180359,84.56598967313766,0.00776318646967411,-0.1855299025774002,-0.004451485350728035,0.9825978875160217,14
1745397415.94172,945,-0.1311551604885608,0.3738817758858204,35.67654639482498,-9.52030811458826,-7.199292071163654,77.07308977842331,-28.461849316954613,0.8785591926425695,121.59133702516556,-38.549747318029404,12.768473476171494,166.92373156547546,8.473571389913559,-81.98096603155136,84.56958830356598,0.007911021821200848,-0.18550404906272888,-0.004396785981953144,0.9826018214225769,14
1745397416.0417202,957,-0.12998300371691585,0.3749290481209755,35.68033128976822,-9.51465219259262,-7.182714529335499,77.0823135972023,-28.402546420693398,0.9259479120373726,121.61140143871307,-38.43918442726135,12.828835286200047,166.95666313171387,8.468307554721832,-81.9801315665245,84.57130938768387,0.007807087153196335,-0.18548701703548431,-0.004422441590577364,0.9826058149337769,14
1745397416.141721,969,-0.13502579531632364,0.37088943645358086,35.674549639225006,-9.516580030322075,-7.206880487501621,77.0689994096756,-28.454648330807686,0.8730182889848948,121.59549444913864,-38.538455963134766,12.763818725943565,166.9332981109619,8.465636521577835,-81.97902143001556,84.5712274312973,0.007867150008678436,-0.18549659848213196,-0.004380136262625456,0.9826036691665649,14
1745397416.2417212,981,-0.1372028491459787,0.3719259984791279,35.67790985107422,-9.508791379630566,-7.203963119536638,77.06920057535172,-28.429653495550156,0.8941206615418196,121.59998714923859,-38.479357957839966,12.776336632668972,166.9471561908722,8.4691746160388,-81.9820761680603,84.56767350435257,0.007793000899255276,-0.18550559878349304,-0.004369837697595358,0.9826026558876038,14
1745397416.341722,993,-0.12499562581069767,0.370013527572155,35.67328304052353,-9.51327383518219,-7.20470305532217,77.07147300243378,-28.429310768842697,0.8720515761524439,121.59594893455505,-38.51215913891792,12.760810554027557,166.93943738937378,8.472777903079987,-81.98254555463791,84.56374704837799,0.007722877431660891,-0.18560513854026794,-0.004365632776170969,0.9825844168663025,14
1745397416.4417222,1005,-0.1301062584389001,0.3704410046339035,35.67730635404587,-9.51711181551218,-7.212546654045582,77.07370072603226,-28.454801067709923,0.8668014779686928,121.59240245819092,-38.52836787700653,12.751124799251556,166.9320911169052,8.467237465083599,-81.98469132184982,84.56538617610931,0.007667026482522488,-0.1854671835899353,-0.004438519477844238,0.9826105833053589,14
1745397416.5417228,1017,-0.1308346400037408,0.3707730211317539,35.67703440785408,-9.50612686574459,-7.22062774002552,77.06660777330399,-28.440013527870178,0.8642456959933043,121.59261107444763,-38.51209580898285,12.751053087413311,166.93884134292603,8.470236323773861,-81.98783546686172,84.56309139728546,0.00768522173166275,-0.18550018966197968,-0.004451521672308445,0.9826041460037231,14
1745397416.641723,1029,-0.12890930520370603,0.36939652636647224,35.67919880151749,-9.510815143585205,-7.223264314234257,77.06553488969803,-28.4542515873909,0.8451889734715223,121.5897873044014,-38.53992000222206,12.724343687295914,166.92820191383362,8.470660075545311,-81.97957277297974,84.5700278878212,0.007913279347121716,-0.1855235993862152,-0.0043353792279958725,0.9825983643531799,14
1745397416.741724,1041,-0.12928893556818366,0.3660847432911396,35.67059338092804,-9.50890313833952,-7.22548458725214,77.0622193813324,-28.457630425691605,0.8533629588782787,121.59327417612076,-38.51674124598503,12.73227110505104,166.93714261054993,8.46969522535801,-81.98470622301102,84.5661461353302,0.007728738710284233,-0.1855001598596573,-0.00447381054982543,0.9826037287712097,14
1745397416.8417249,1053,-0.1321395975537598,0.3611207939684391,35.675715655088425,-9.512939490377903,-7.235564757138491,77.0636796951294,-28.46851572394371,0.8328715339303017,121.58824503421783,-38.544487208127975,12.708239257335663,166.92611575126648,8.473090827465057,-81.98584616184235,84.56642925739288,0.007760854437947273,-0.18554413318634033,-0.004367557819932699,0.9825955629348755,14
1745397416.941725,1065,-0.12797638191841543,0.36401767283678055,35.67579388618469,-9.509829804301262,-7.234995253384113,77.06277072429657,-28.453795239329338,0.8365465328097343,121.58751487731934,-38.534943014383316,12.717317789793015,166.93085432052612,8.471946232020855,-81.98771625757217,84.56291258335114,0.007691700477153063,-0.18556009232997894,-0.0044291079975664616,0.9825928211212158,14
1745397417.0417259,1077,-0.130940112285316,0.3591757267713547,35.67192330956459,-9.5184575766325,-7.238565944135189,77.06759870052338,-28.463244438171387,0.8276724256575108,121.58466130495071,-38.544680923223495,12.704569846391678,166.92733764648438,8.472664281725883,-81.98503404855728,84.56532657146454,0.007811477407813072,-0.18557408452033997,-0.004362727515399456,0.9825895428657532,14
1745397417.141726,1089,-0.13485824456438422,0.3639613278210163,35.67571938037872,-9.521161206066608,-7.239003665745258,77.06639915704727,-28.467655181884766,0.8229878731071949,121.58388644456863,-38.54721412062645,12.69572228193283,166.92563891410828,8.471114560961723,-81.98513835668564,84.56739783287048,0.007844104431569576,-0.18549805879592896,-0.00444827601313591,0.9826033115386963,14
1745397417.2417269,1101,-0.1302821619901806,0.36352360621094704,35.67875921726227,-9.510560892522335,-7.24299531430006,77.059805393219,-28.46275083720684,0.8208362851291895,121.58966809511185,-38.54376822710037,12.696575373411179,166.93022847175598,8.472281508147717,-81.98370784521103,84.56721901893616,0.007774638012051582,-0.18552222847938538,-0.004368589725345373,0.9825996160507202,14
1745397417.341727,1113,-0.13660843251273036,0.3619017079472542,35.67497804760933,-9.513297118246555,-7.249315269291401,77.05952972173691,-28.471563011407852,0.8083682041615248,121.57995253801346,-38.559116423130035,12.683390639722347,166.92432761192322,8.472006767988205,-81.98945224285126,84.56221222877502,0.00765423895791173,-0.1855039745569229,-0.004428334534168243,0.9826037287712097,14
1745397417.441728,1125,-0.1326223718933761,0.3643510863184929,35.67640110850334,-9.5102209597826,-7.253739982843399,77.05671340227127,-28.459053486585617,0.8097277022898197,121.58384919166565,-38.55486214160919,12.679701671004295,166.9280081987381,8.475004695355892,-81.98937773704529,84.56561714410782,0.007700123358517885,-0.1855882853269577,-0.004356352612376213,0.9825878143310547,14
1745397417.541729,1137,-0.1355073763988912,0.3620474599301815,35.678546875715256,-9.511874988675117,-7.250082679092884,77.060267329216,-28.482722118496895,0.8069013711065054,121.5873658657074,-38.56733441352844,12.67600804567337,166.92288219928741,8.466623723506927,-81.97886496782303,84.56849306821823,0.00791426096111536,-0.18546602129936218,-0.004367179702967405,0.9826091527938843,14
1745397417.641729,1149,-0.13228078023530543,0.35975733771920204,35.67470237612724,-9.516317397356033,-7.255196571350098,77.06090062856674,-28.468385338783264,0.8025942370295525,121.58136814832687,-38.56683522462845,12.671764940023422,166.92499816417694,8.471369743347168,-81.98236674070358,84.56805348396301,0.007834166288375854,-0.18552197515964508,-0.004428040236234665,0.9825989603996277,14
1745397417.74173,1161,-0.1380923786200583,0.36396924406290054,35.67637503147125,-9.510968811810017,-7.260365411639214,77.05646753311157,-28.469741344451904,0.7919170893728733,121.57807499170303,-38.57444226741791,12.66508735716343,166.92329943180084,8.473370224237442,-81.98678493499756,84.56607908010483,0.007783522829413414,-0.18564407527446747,-0.004299459513276815,0.9825767874717712,14
1745397417.84173,1173,-0.13310063513927162,0.36048609763383865,35.67425161600113,-9.510176256299019,-7.2602746076881886,77.0566314458847,-28.474874794483185,0.7918230257928371,121.57950550317764,-38.57119753956795,12.657640501856804,166.9226437807083,8.471583016216755,-81.98147267103195,84.56791937351227,0.007782601285725832,-0.18553732335567474,-0.004421069286763668,0.9825964570045471,14
1745397417.941731,1185,-0.13822736218571663,0.36130286753177643,35.67901253700256,-9.525000117719173,-7.254665717482567,77.06380635499954,-28.474558144807816,0.7858192548155785,121.57735973596573,-38.57818245887756,12.651534751057625,166.92128777503967,8.470747619867325,-81.9864571094513,84.56545323133469,0.007734122686088085,-0.18551993370056152,-0.004473899491131306,0.9825998544692993,14
1745397418.041731,1197,-0.12937060091644526,0.3585289232432842,35.67719832062721,-9.507514536380768,-7.264695130288601,77.05755531787872,-28.481267392635345,0.7820082828402519,121.57685309648514,-38.57923671603203,12.64355517923832,166.91911220550537,8.469934575259686,-81.98419958353043,84.56874638795853,0.007844801060855389,-0.185405895113945,-0.004363877698779106,0.9826210737228394,14
1745397418.141732,1209,-0.13911776477470994,0.3564935177564621,35.67437827587128,-9.521839208900928,-7.262617349624634,77.05964148044586,-28.483042493462563,0.7801810279488564,121.58022075891495,-38.58058899641037,12.64209020882845,166.92158579826355,8.466546423733234,-81.98075741529465,84.57031100988388,0.007893052883446217,-0.1854497343301773,-0.004453621804714203,0.9826120734214783,14
1745397418.2417321,1221,-0.13832264812663198,0.3583296202123165,35.680338740348816,-9.504451416432858,-7.273014634847641,77.05104351043701,-28.470516204833984,0.7745022885501385,121.57966196537018,-38.58170658349991,12.635080143809319,166.91789031028748,8.475054986774921,-81.98855072259903,84.56530421972275,0.007722608745098114,-0.1855299323797226,-0.00443225959315896,0.9825983047485352,14
1745397418.3417332,1233,-0.1367158256471157,0.3584548830986023,35.68098694086075,-9.514128789305687,-7.27023184299469,77.05413550138474,-28.478778898715973,0.7761428132653236,121.58167362213135,-38.57952728867531,12.632172554731369,166.91836714744568,8.471760898828506,-81.98372274637222,84.56981927156448,0.007824555970728397,-0.18552729487419128,-0.004353418946266174,0.9825983047485352,14
1745397418.4417338,1245,-0.13745587784796953,0.36093825474381447,35.67685931921005,-9.522617794573307,-7.269185036420822,77.05790549516678,-28.488915413618088,0.7745251059532166,121.57886475324631,-38.591623306274414,12.629593722522259,166.91981256008148,8.46885796636343,-81.98081701993942,84.56921577453613,0.007838564924895763,-0.185479536652565,-0.004327206406742334,0.982607364654541,14
1745397418.541734,1257,-0.13259003753773868,0.35900017246603966,35.67372262477875,-9.516200982034206,-7.270673289895058,77.0506039261818,-28.47824990749359,0.7667220197618008,121.57037109136581,-38.58523443341255,12.619510293006897,166.9129878282547,8.471924811601639,-81.9835439324379,84.56601202487946,0.007829182781279087,-0.18558596074581146,-0.004275813233107328,0.9825876355171204,14
1745397418.6417348,1269,-0.12966335634700954,0.3605778329074383,35.67495942115784,-9.51254740357399,-7.27348867803812,77.05333828926086,-28.470130637288094,0.7644994184374809,121.5684711933136,-38.58194872736931,12.620462104678154,166.91650450229645,8.474960923194885,-81.9815844297409,84.5646858215332,0.007822072133421898,-0.1855514496564865,-0.004304773174226284,0.9825940728187561,14
1745397418.741735,1281,-0.13688148465007544,0.35787979140877724,35.67527234554291,-9.52933169901371,-7.271565962582827,77.06259936094284,-28.47973443567753,0.7616770453751087,121.57587707042694,-38.59873116016388,12.614894658327103,166.91648960113525,8.469266816973686,-81.98346942663193,84.56787467002869,0.007779227569699287,-0.18553069233894348,-0.004296301864087582,0.9825983047485352,14
1745397418.8417358,1293,-0.13519299682229757,0.3582136705517769,35.67459061741829,-9.523517452180386,-7.278365083038807,77.0614966750145,-28.482617810368538,0.7624244317412376,121.57818675041199,-38.60069066286087,12.613322585821152,166.91897809505463,8.466050028800964,-81.97931945323944,84.57323908805847,0.007980887778103352,-0.1854259967803955,-0.004434629343450069,0.9826158881187439,14
1745397418.941736,1305,-0.13534756726585329,0.36051496863365173,35.67849472165108,-9.520968422293663,-7.274924777448177,77.05968618392944,-28.4824687987566,0.7565068081021309,121.57247960567474,-38.598012179136276,12.605597265064716,166.91510379314423,8.469204418361187,-81.98283612728119,84.56893265247345,0.007804126478731632,-0.18541394174098969,-0.004419284872710705,0.9826196432113647,14
1745397419.0417368,1317,-0.13619230594485998,0.3616982139647007,35.67790612578392,-9.521706961095333,-7.279331795871258,77.06121355295181,-28.49035896360874,0.7564255502074957,121.57592177391052,-38.60384225845337,12.607188895344734,166.92021489143372,8.469335734844208,-81.98150247335434,84.56884324550629,0.007869334891438484,-0.18548399209976196,-0.004345153458416462,0.9826061725616455,14
1745397419.141737,1329,-0.13655752991326153,0.36098482087254524,35.68105772137642,-9.515011683106422,-7.2877127677202225,77.05508917570114,-28.494883328676224,0.7532455492764711,121.57419323921204,-38.60508278012276,12.595579028129578,166.9173538684845,8.46940465271473,-81.98556303977966,84.56820249557495,0.007870483212172985,-0.1854790449142456,-0.004387747962027788,0.9826068878173828,14
1745397419.241738,1341,-0.13768329517915845,0.35552866756916046,35.6750413775444,-9.512939490377903,-7.285701110959053,77.0517960190773,-28.502222150564194,0.7578874938189983,121.57987058162689,-38.602426648139954,12.594145722687244,166.91485047340393,8.47453810274601,-81.98940753936768,84.56461131572723,0.007675083354115486,-0.18560579419136047,-0.004397662356495857,0.982584536075592,14
1745397419.341739,1353,-0.1355400017928332,0.35638362169265747,35.672470927238464,-9.519913233816624,-7.284165360033512,77.05812901258469,-28.501171618700027,0.7474811282008886,121.57362699508667,-38.60558196902275,12.593128718435764,166.91555082798004,8.473224937915802,-81.98992162942886,84.56522226333618,0.007716920226812363,-0.1855294108390808,-0.004404075909405947,0.982598602771759,14
1745397419.441739,1365,-0.13836403377354145,0.35202689468860626,35.67437455058098,-9.527877904474735,-7.282852195203304,77.06207782030106,-28.49927917122841,0.7405315991491079,121.56989425420761,-38.605306297540665,12.58379127830267,166.9161021709442,8.47083143889904,-81.9830596446991,84.56991612911224,0.007896220311522484,-0.1855039894580841,-0.004400709643959999,0.9826019406318665,14
1745397419.54174,1377,-0.13477791799232364,0.3575235605239868,35.674721002578735,-9.519899263978004,-7.2877975180745125,77.05489546060562,-28.50344590842724,0.7458524778485298,121.56977504491806,-38.608524948358536,12.583847157657146,166.91537201404572,8.469493128359318,-81.98987692594528,84.56283062696457,0.007670318242162466,-0.18558911979198456,-0.004367643967270851,0.9825878143310547,14
