timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1750257700.362858,3152348,-0.9053022367879748,0.1573660410940647,35.66461801528931,-13.083088211715221,-10.3035569190979,74.75592195987701,-28.800057247281075,-13.095476664602757,119.38299238681793,-36.30531206727028,-17.869163304567337,166.11334681510925,37.730053067207336,-78.7683054804802,74.71458613872528,0.01629881002008915,0.548689067363739,0.0036658644676208496,0.8358596563339233,14
1750257700.462859,3152360,-0.8979999693110585,0.14228466898202896,35.639144480228424,-13.090102933347225,-10.297475382685661,74.75648075342178,-28.795834630727768,-13.088773004710674,119.38273161649704,-36.299169063568115,-17.87722483277321,166.10243916511536,37.72830590605736,-78.75759899616241,74.71821457147598,0.01651381328701973,0.5487824082374573,0.003641619114205241,0.83579421043396,14
1750257700.562859,3152372,-0.9028013446368277,0.1514870673418045,35.660114139318466,-13.08752316981554,-10.300692170858383,74.75467026233673,-28.796346858143806,-13.096291571855545,119.37984824180603,-36.29501163959503,-17.884885892271996,166.1040186882019,37.733446806669235,-78.76521348953247,74.71747696399689,0.016526224091649055,0.5487176775932312,0.003580260556191206,0.8358367681503296,14
1750257700.66286,3152384,-0.887994421645999,0.14388561248779297,35.63523665070534,-13.081257231533527,-10.30271127820015,74.75897669792175,-28.799306601285934,-13.095388188958168,119.3867102265358,-36.298707127571106,-17.887350171804428,166.09904170036316,37.733424454927444,-78.75728607177734,74.71778243780136,0.016546964645385742,0.5487583875656128,0.0035120092798024416,0.8358098864555359,14
1750257700.76286,3152396,-0.8781285723671317,0.1234901137650013,35.614337772130966,-13.071594759821892,-10.309267789125443,74.75054264068604,-28.79990264773369,-13.101127929985523,119.38081681728363,-36.29888594150543,-17.888279631733894,166.1045104265213,37.73370385169983,-78.7673220038414,74.71417635679245,0.01631469838321209,0.5487186312675476,0.0035696683917194605,0.8358402252197266,14
1750257700.8628612,3152408,-0.8821982191875577,0.14327699318528175,35.63693165779114,-13.083451427519321,-10.30324213206768,74.75332915782928,-28.803974390029907,-13.10800015926361,119.38513070344925,-36.299049854278564,-17.892014235258102,166.10032320022583,37.73382306098938,-78.76957207918167,74.71078634262085,0.01626693643629551,0.5487263798713684,0.0035430886782705784,0.8358362317085266,14
1750257700.962862,3152420,-0.9031603112816811,0.15415996313095093,35.65942868590355,-13.082857243716717,-10.302191600203514,74.75559413433075,-28.79869192838669,-13.099715113639832,119.38019096851349,-36.29157319664955,-17.897577956318855,166.097491979599,37.735775113105774,-78.76613736152649,74.70186054706573,0.016507601365447044,0.5484064221382141,0.004045670852065086,0.8360393047332764,14
1750257701.0628622,3152432,-0.9048807551153004,0.16233650967478752,35.65673902630806,-13.08284979313612,-10.304315015673637,74.75420832633972,-28.796188533306122,-13.107085600495338,119.38129365444183,-36.29707172513008,-17.903365194797516,166.09975695610046,37.73308917880058,-78.7631943821907,74.71591979265213,0.01641325280070305,0.5486947894096375,0.003654400585219264,0.8358536958694458,14
1750257701.162863,3152444,-0.9072034154087305,0.1551327295601368,35.65694019198418,-13.086313381791115,-10.304697789251804,74.75407421588898,-28.797581791877747,-13.109058141708374,119.38244104385376,-36.2929105758667,-17.89906807243824,166.1016196012497,37.735458463430405,-78.76317948102951,74.72902536392212,0.016882609575986862,0.5487462878227234,0.003795539028942585,0.8358099460601807,14
1750257701.2628632,3152456,-0.9051283122971654,0.1463782973587513,35.661328583955765,-13.080237433314323,-10.310046374797821,74.75820183753967,-28.79485674202442,-13.107373379170895,119.38448995351791,-36.294445395469666,-17.906496301293373,166.10027849674225,37.73608058691025,-78.76034080982208,74.71971958875656,0.016559621319174767,0.5487333536148071,0.003623061580583453,0.8358255624771118,14
1750257701.362864,3152468,-0.9031599620357156,0.15697209164500237,35.658758133649826,-13.084440492093563,-10.309852659702301,74.75943863391876,-28.795745223760605,-13.111910782754421,119.37930434942245,-36.293789744377136,-17.911024391651154,166.0975068807602,37.73469105362892,-78.7634328007698,74.71593469381332,0.016452539712190628,0.5487242341041565,0.00357463164255023,0.8358339071273804,14
1750257701.4628649,3152480,-0.8862694958224893,0.13380823656916618,35.63457354903221,-13.080199249088764,-10.315167717635632,74.75938647985458,-28.802720829844475,-13.12287151813507,119.38225477933884,-36.29302233457565,-17.9166067391634,166.10108315944672,37.7291738986969,-78.77502590417862,74.7147798538208,0.016361752524971962,0.5486555099487305,0.0037445405032485723,0.8358801007270813,14
1750257701.562866,3152492,-0.9016708936542273,0.13940827921032906,35.64297407865524,-13.081459328532219,-10.309846140444279,74.76046681404114,-28.78410555422306,-13.140272349119186,119.3934679031372,-36.29934415221214,-17.905695363879204,166.1011129617691,37.72752359509468,-78.75819504261017,74.72023367881775,0.016538703814148903,0.5487308502197266,0.0037879187148064375,0.8358268737792969,14
1750257701.6628668,3152504,-0.9080574964173138,0.15122024342417717,35.66162288188934,-13.068902306258678,-10.313313454389572,74.75355267524719,-28.794219717383385,-13.109598308801651,119.37624216079712,-36.291711032390594,-17.912607640028,166.09705984592438,37.73588687181473,-78.7607878446579,74.71713423728943,0.016482766717672348,0.5487239956855774,0.0036395681090652943,0.8358332514762878,14
1750257701.762867,3152516,-0.9080537129193544,0.14973385259509087,35.6566458940506,-13.080193661153316,-10.308233089745045,74.7574046254158,-28.802890330553055,-13.115414418280125,119.38014626502991,-36.28970682621002,-17.913658171892166,166.10141098499298,37.73906081914902,-78.76687496900558,74.70086961984634,0.016516853123903275,0.5484768152236938,0.0038030624855309725,0.8359940648078918,14
1750257701.862868,3152528,-0.9130944963544607,0.14754710718989372,35.65663844347,-13.074982911348343,-10.30985452234745,74.7498869895935,-28.80273014307022,-13.11841607093811,119.38547343015671,-36.29257529973984,-17.917819321155548,166.09787940979004,37.73301839828491,-78.75579595565796,74.72095638513565,0.016594933345913887,0.5487155914306641,0.0037119502667337656,0.8358361124992371,14
1750257701.962869,3152540,-0.8977344259619713,0.13551069423556328,35.634707659482956,-13.081175275146961,-10.305311530828476,74.75747913122177,-28.783589601516724,-13.147059828042984,119.39741671085358,-36.28858178853989,-17.92079582810402,166.09938442707062,37.737276405096054,-78.76978069543839,74.70256090164185,0.016579775139689445,0.5484533905982971,0.003946236800402403,0.8360075354576111,14
1750257702.062869,3152552,-0.9115933789871633,0.153297558426857,35.65484285354614,-13.085090555250645,-10.311532765626907,74.75735992193222,-28.80239672958851,-13.123567216098309,119.37917023897171,-36.288198083639145,-17.92553998529911,166.0970151424408,37.73166239261627,-78.75167578458786,74.72774386405945,0.016694450750947,0.5487861037254333,0.003712364938110113,0.835787832736969,14
1750257702.16287,3152564,-0.8929099421948195,0.13527367264032364,35.63569113612175,-13.070454820990562,-10.314477607607841,74.75057989358902,-28.787342831492424,-13.128228485584259,119.38115954399109,-36.28886491060257,-17.93421432375908,166.09616577625275,37.74022310972214,-78.76846939325333,74.70111548900604,0.0165958721190691,0.5484853982925415,0.003890741616487503,0.835986316204071,14
1750257702.26287,3152576,-0.9086136124096811,0.1488570123910904,35.654254257678986,-13.083657249808311,-10.310566052794456,74.75890964269638,-28.805864974856377,-13.126248493790627,119.37452107667923,-36.29104048013687,-17.926393076777458,166.09759628772736,37.73629665374756,-78.76858860254288,74.69641417264938,0.016409792006015778,0.5483891367912292,0.0039568617939949036,0.8360528349876404,14
1750257702.362871,3152588,-0.8893229532986879,0.14210771769285202,35.63934564590454,-13.08155432343483,-10.311510413885117,74.75610822439194,-28.77248078584671,-13.151269406080246,119.40056085586548,-36.28816083073616,-17.932960763573647,166.09759628772736,37.73672506213188,-78.77089083194733,74.69341903924942,0.016443198546767235,0.5484005212783813,0.0038620957639068365,0.8360452651977539,14
1750257702.462871,3152600,-0.8994244271889329,0.1391288824379444,35.638026893138885,-13.078439049422741,-10.318698361515999,74.75445419549942,-28.781544417142868,-13.149437494575977,119.39242482185364,-36.29118949174881,-17.931334674358368,166.0970151424408,37.73772716522217,-78.7627249956131,74.7026726603508,0.01666877046227455,0.548494279384613,0.00393563462421298,0.8359789252281189,14
1750257702.5628722,3152612,-0.9070442756637931,0.1534475013613701,35.660672932863235,-13.079061172902584,-10.317688807845116,74.76312667131424,-28.799211606383324,-13.133026659488678,119.3753257393837,-36.28460317850113,-17.947811633348465,166.1011427640915,37.73832321166992,-78.7767618894577,74.69944655895233,0.01653052493929863,0.548451840877533,0.0038535352796316147,0.8360099196434021,14
1750257702.662873,3152624,-0.8894407656043768,0.1419135369360447,35.63545271754265,-13.082282617688179,-10.312767699360847,74.76139813661575,-28.777804225683212,-13.149074278771877,119.3985864520073,-36.28580644726753,-17.933055758476257,166.0991758108139,37.739839404821396,-78.76217365264893,74.70723986625671,0.016688957810401917,0.5484882593154907,0.003982274793088436,0.8359822630882263,14
1750257702.773716,3152637,-0.8914473000913858,0.1454520970582962,35.64045950770378,-13.07126134634018,-10.320879518985748,74.74871724843979,-28.776034712791443,-13.150990009307861,119.39974129199982,-36.28769516944885,-17.936822026968002,166.09792411327362,37.73790970444679,-78.77034693956375,74.69260692596436,0.016422446817159653,0.5484298467636108,0.0038414790760725737,0.8360264897346497,14
